60.345,-0.270795,5.58226,-0.779435,63.0706
60.3639,-0.648405,5.7959,-0.539592,31.9238
60.3889,-1.42014,5.7071,-0.539969,78.7767
60.405,-1.67633,5.46405,-0.701228,39.3904
60.4298,-2.23829,5.05483,-0.999182,74.1399
60.4442,-2.3295,4.67486,-1.24485,68.089
60.4643,-3.26552,4.00152,-1.73376,-2.95367
60.4853,-1.6896,3.41716,-2.27699,48.9957
60.5049,-2.28234,2.83267,-2.6155,49.7228
60.5285,-3.07926,2.19996,-2.88634,11.0318
60.5448,-3.43095,1.69759,-2.95602,31.8197
60.5669,-3.42699,1.196,-3.08289,15.6754
60.5858,-3.43706,0.777352,-3.06749,22.8612
60.6022,-3.43733,0.521091,-2.91659,31.5678
60.629,-3.52875,0.166801,-2.60101,15.9443
60.6432,-3.05673,0.0181402,-2.30366,19.0793
60.6655,-3.05109,-0.197389,-2.04863,16.7762
60.6864,-1.64093,-0.232524,-1.48487,13.1851
60.7059,-0.422994,-0.345645,-0.932573,14.3128
60.7279,-2.00442,-0.673334,-0.461784,7.27701
60.7488,-1.40192,-1.15659,-0.174873,16.6664
60.7634,-0.780587,-1.67596,-0.00170518,14.5959
60.7824,0.314559,-2.57081,-0.10914,25.2876
60.8071,-0.118091,-3.6323,-0.468523,23.3187
60.8319,-0.452872,-4.71735,-0.775419,29.1814
60.8431,-0.74591,-5.10183,-0.950271,36.3365
60.8685,-1.1342,-5.92231,-1.04787,20.3302
60.8835,5.48584,-6.31574,-1.24225,17.2731
60.9078,-1.58953,-6.87705,-1.35328,2.94299
60.9278,-2.23127,-7.16011,-1.39629,-0.209553
60.9455,-2.21045,-7.37632,-1.48684,-0.000155314
60.9631,-3.03482,-7.34342,-1.56481,-9.95806
60.9892,-3.01307,-7.35959,-1.41651,-24.5751
61.0068,-3.04639,-7.31787,-1.46028,-29.6727
61.0324,-3.39332,-7.19428,-1.39676,-45.4039
61.0458,-3.40637,-7.05878,-1.24116,-57.3108
61.0643,-3.18416,-6.71779,-1.16887,-7.42345
61.0839,-3.00308,-6.23496,-1.12075,-15.149
61.105,-2.86155,-5.6565,-0.858747,-35.4568
61.1269,-2.42361,-4.92104,-0.593074,-40.9911
61.1478,-2.34753,-4.23426,-0.360276,-36.4404
61.1642,-1.8054,-3.71557,-0.169178,-18.6748
61.1864,-1.72503,-3.07892,-0.0683106,-18.1299
61.2059,-1.64252,-2.69424,0.00231303,-10.8117
61.2301,-1.95296,-2.2212,-0.0615372,-15.9196
61.2445,-2.73273,-1.94323,-0.278024,-17.109
61.2659,-2.75371,-1.42136,-0.501327,-17.4455
61.2849,-2.90642,-0.980688,-0.719366,-26.8932
61.3051,-3.42943,-0.520142,-0.980345,-30.087
61.3279,-2.71367,0.185904,-1.32072,-26.1498
61.345,-2.23436,0.869381,-1.35452,-32.9565
61.3652,-1.98016,1.64407,-1.18919,-33.1174
61.3854,-2.62911,2.55022,-1.03365,-31.7805
61.409,-1.21257,3.63439,-0.767968,-66.0633
61.4279,0.317476,4.3574,-0.574505,-30.9867
61.4455,-0.41729,5.02767,-0.438331,31.9152
61.4684,-0.12373,5.67332,-0.261431,47.8413
61.4853,-0.318413,6.1763,-0.211988,66.7003
61.5069,-0.578533,6.4847,-0.174201,70.9868
61.527,-1.81198,6.63247,-0.207995,78.9456
61.5491,-0.791571,6.45104,-0.488369,81.0541
61.5649,-2.14062,6.15621,-0.673842,79.2775
61.5878,-1.48388,5.56381,-1.06694,76.2222
61.6053,-0.958668,4.89222,-1.43986,68.0409
61.6283,-1.09572,4.0283,-2.04241,63.561
61.6439,-1.90112,3.39013,-2.38819,57.5611
61.6675,-2.36039,2.51993,-3.07183,45.6229
61.6844,-2.40395,1.90599,-3.29086,46.587
61.7059,-2.67435,1.05671,-3.65067,40.8016
61.7359,-2.76181,0.360674,-4.07295,28.6296
61.7459,-3.44361,-0.0825797,-4.00987,29.9063
61.7633,-3.48912,-0.471115,-3.97632,26.3706
61.7848,-3.18182,-0.917503,-3.96856,17.1934
61.8045,-2.45715,-1.25368,-3.74307,14.6084
61.8312,-2.11301,-1.70816,-3.39352,28.0973
61.8423,-0.862511,-1.91158,-3.1223,27.0437
61.8639,-0.888762,-2.24107,-2.86169,19.5981
61.8841,-2.43079,-2.67041,-2.37274,18.8539
61.9044,-1.66125,-3.09877,-2.01037,44.4331
61.9272,-0.595425,-3.62903,-1.70984,37.9076
61.946,-0.201285,-4.25075,-1.44647,36.08
61.965,-0.406997,-4.76706,-1.4829,22.2687
61.9944,-1.056,-5.59674,-1.49282,74.7095
62.0075,-0.858346,-5.98839,-1.60602,-33.1716
62.0329,-1.92484,-6.61399,-1.68516,55.0585
62.0459,-2.00748,-6.87769,-1.66197,54.638
62.0649,-2.00568,-7.16336,-1.57731,31.1428
62.0891,-2.55656,-7.28322,-1.57741,35.5197
62.106,-2.59925,-7.25248,-1.44373,31.4611
62.1289,-2.74127,-7.06208,-1.2266,26.9338
62.143,-2.85801,-6.90502,-1.12662,21.0003
62.163,-2.69037,-6.51167,-0.898892,15.0637
62.185,-2.38529,-5.93192,-0.68948,1.74625
62.2085,-2.28584,-5.28986,-0.181449,0.016511
62.2281,-2.06281,-4.72966,0.15772,-15.28
62.243,-1.85047,-4.30789,0.29385,-23.201
62.2652,-1.51028,-3.78446,0.494328,-11.1519
62.2842,-1.67894,-3.4149,0.583102,-12.4062
62.3051,-1.87448,-3.09912,0.651614,-17.6209
62.3253,-1.57549,-2.73488,0.637361,-17.1961
62.3462,-1.78352,-2.42962,0.483324,-17.9179
62.3645,-2.73327,-2.11403,0.310103,-20.975
62.3899,-2.59825,-1.5567,0.156524,-22.0381
62.4062,-2.85787,-1.1508,-0.02055,-23.1074
62.43,-2.24563,-0.54878,-0.203833,-22.2162
62.4489,-2.85763,0.0946239,-0.231171,-35.3326
62.4651,-3.05639,0.628013,-0.251942,-27.9034
62.4854,-2.14883,1.42007,-0.456762,-36.2106
62.51,-1.77084,2.6313,-0.38204,-38.412
62.532,1.03472,3.92952,-0.0466101,-40.0152
62.545,0.843498,4.52635,0.135898,-61.5547
62.5729,0.534412,5.65787,0.409112,-39.458
62.5865,0.636314,6.09845,0.341381,-70.3302
62.6058,0.819241,6.42187,0.312952,-76.2349
62.6311,0.220425,6.49354,-0.0857671,-49.557
62.646,-0.412158,6.37901,-0.226959,-68.257
62.6661,-1.05394,5.73885,-0.589079,-29.9482
62.6849,-2.40609,5.13897,-1.46283,-52.6366
62.707,-3.30766,4.15761,-2.20849,-45.0601
62.727,-1.72895,3.31721,-3.09529,-46.0171
62.7486,-2.1809,2.56148,-3.78084,-41.7865
62.7658,-3.13517,1.95498,-4.11314,-21.959
62.7859,-3.23874,1.46031,-4.51208,-15.2165
62.8053,-3.12339,1.04159,-4.78373,-4.48262
62.83,-3.04828,0.666201,-4.87266,-23.0133
62.8428,-3.10725,0.544864,-4.65458,-12.0824
62.8682,-2.79205,0.415783,-4.34452,6.95636
62.8849,-3.06362,0.361318,-3.93309,11.9565
62.9048,-2.64389,0.17427,-3.46931,12.7142
62.927,-2.23657,-0.138841,-2.98946,10.2998
62.9432,-2.17881,-0.430029,-2.73018,7.07973
62.9652,-1.10472,-0.831847,-2.56885,5.13918
62.9854,-0.847775,-1.29847,-2.18506,17.4065
63.0093,-1.03425,-1.97828,-1.88609,-10.5991
63.028,-0.33314,-2.64165,-1.70954,22.7407
63.043,-0.332247,-3.23932,-1.64698,-22.8994
63.065,-0.508682,-4.14275,-1.64914,9.455
63.0851,-0.864913,-4.9078,-1.69218,-22.7002
63.1052,-1.19092,-5.82985,-1.66433,-29.5828
63.1271,-2.30059,-6.69498,-1.86795,-26.0352
63.1453,-3.30785,-7.28562,-2.00207,-26.116
63.1641,-3.76672,-7.69225,-2.128,-14.4818
63.1849,-4.05672,-7.93942,-2.11014,-7.90171
63.2075,-3.74515,-8.02125,-2.13283,-45.2065
63.2299,-3.91807,-7.84201,-1.98313,-40.1145
63.2463,-3.7755,-7.67226,-1.76925,-12.9815
63.267,-3.69149,-7.27825,-1.49892,-13.4699
63.2853,-3.54401,-6.87643,-1.16486,5.19025
63.3052,-3.09611,-6.30403,-0.877385,24.3896
63.3278,-2.65733,-5.58059,-0.444545,26.7112
63.346,-2.51557,-5.05776,-0.215441,31.7112
63.3661,-2.05855,-4.5098,0.230677,14.8595
63.3868,-2.14674,-4.06319,0.320111,-13.25
63.4049,-1.87747,-3.78925,0.264179,-8.48518
63.43,-1.81714,-3.3823,0.13804,-25.303
63.4446,-1.88775,-3.15234,0.132333,-11.9571
63.4672,-2.49769,-2.81852,0.0516265,-0.670859
63.4859,-2.21249,-2.33574,-0.265876,-4.95319
63.5069,-2.75802,-1.83686,-0.43462,-11.2382
63.5293,-3.45549,-1.23708,-0.599401,-18.698
63.5468,-2.89523,-0.668765,-0.715914,-23.2643
63.5668,-2.88648,0.0174859,-0.651506,-30.5394
63.5863,-2.02697,1.00105,-0.491024,-36.8413
63.607,-1.29889,2.014,-0.218014,-42.0656
63.6309,-1.87537,3.30689,0.137203,-47.1361
63.6439,-1.39176,4.0494,0.401599,11.6544
63.6643,1.22698,4.98611,0.67703,-6.82249
63.6838,0.377023,5.86773,0.9508,-4.53457
63.7029,1.1185,6.34447,1.06367,-41.5707
63.7294,1.02955,6.79739,1.03977,-38.9184
63.7454,0.495976,6.79088,0.69207,-74.9936
63.7663,-1.16225,6.52652,0.439152,-58.903
63.7865,-0.542391,6.0642,-0.197097,-67.8329
63.809,-2.51276,5.1623,-0.917944,-63.9573
63.8273,-2.97365,4.44984,-1.50427,-58.9811
63.8479,-2.65137,3.53363,-2.26186,-53.1531
63.8673,-2.53514,2.54073,-3.06264,-44.4186
63.8861,-2.50452,1.66982,-3.88634,-39.5205
63.9069,-2.99077,0.850629,-4.6303,-30.9818
63.9289,-2.84788,0.265927,-5.39898,-28.2758
63.9463,-2.60442,-0.133999,-5.40711,-24.1554
63.967,-2.87637,-0.46849,-5.49172,-24.66
63.9853,-2.75453,-0.678281,-5.5417,50.4618
64.0079,-3.63054,-0.953302,-5.20527,40.6292
64.0338,-2.09636,-1.22618,-4.709,23.5368
64.0454,-1.7359,-1.29995,-4.39381,39.6574
64.0681,-1.4428,-1.43791,-3.73283,33.7357
64.0868,-1.09194,-1.55325,-3.21803,34.3674
64.1089,-0.783897,-1.82599,-2.53753,31.3601
64.1283,-2.41081,-2.19922,-2.03234,28.5727
64.1491,-0.545266,-2.64816,-1.64836,54.8603
64.1652,-0.144298,-3.13684,-1.52483,48.2729
64.1872,-0.432227,-3.86694,-1.56984,47.254
64.204,-0.801089,-4.41278,-1.56462,38.9971
64.2332,-0.44991,-5.19057,-1.55794,52.9649
64.2461,-1.47679,-5.57202,-1.46145,48.0837
64.2715,-3.63513,-6.17345,-1.59317,49.0252
64.2844,-3.39253,-6.41923,-1.70378,71.2442
64.3085,-2.36849,-6.61812,-1.77149,70.5603
64.3285,-2.54944,-6.57939,-1.66981,64.1536
64.351,-2.83287,-6.36573,-1.55959,56.9867
64.366,-2.6175,-6.10311,-1.29796,49.1818
64.3912,-2.49041,-5.60501,-0.954724,40.0678
64.4094,-2.15055,-5.23287,-0.630784,31.54
64.4284,-1.73473,-4.70998,-0.386955,15.3883
64.4451,-1.37143,-4.30483,-0.0509647,-4.44542
64.466,1.70741,-3.77589,0.295102,-13.781
64.4849,1.36227,-3.30532,0.626639,-52.5219
64.509,-1.12589,-2.95249,0.739909,-34.457
64.5293,-0.914255,-2.69846,0.638127,-39.2023
64.5474,-1.0658,-2.5823,0.545987,-66.1426
64.5643,-1.2685,-2.5371,0.34629,-25.3843
64.587,-1.50732,-2.4472,-0.185373,-38.566
64.6068,-1.78719,-2.30806,-0.638508,-39.3474
64.6292,-2.53326,-2.03714,-0.966669,-28.3158
64.652,-2.77196,-1.69414,-1.26476,-33.361
64.6652,-3.56207,-1.49357,-1.46064,-28.8294
64.683,-3.43538,-1.07279,-1.82169,-29.8079
64.7043,-3.02652,-0.526501,-2.09912,-41.1049
64.7322,-2.00424,0.480448,-2.19755,-48.8748
64.7438,-2.32482,0.913715,-2.33561,-50.8909
64.771,-1.63466,2.00241,-1.95321,-9.44224
64.7849,-1.38888,2.46973,-1.71438,6.09009
64.806,-1.2538,3.23335,-1.47913,14.8715
64.8298,-0.952507,4.01032,-1.10404,23.5468
64.8492,-0.670501,4.35882,-0.855353,31.0926
64.8661,-1.11302,4.59218,-0.829483,29.8374
64.886,-1.5003,4.65868,-0.711398,39.1852
64.9069,-1.8468,4.46449,-0.708742,49.6146
64.9328,-3.05623,3.98969,-0.830354,38.6863
64.9683,-3.71959,2.99953,-1.30291,54.9247
64.9899,-2.67817,2.19916,-1.78509,49.4997
65.0074,-2.875,1.73838,-2.2561,74.3208
65.0363,-3.06106,1.13495,-2.70484,83.0283
65.0471,-3.01405,0.938412,-2.80061,82.5213
65.0633,-3.37564,0.680639,-2.89579,60.8518
65.0838,-2.89444,0.321456,-2.94314,-9.32959
65.108,-2.91506,0.0656735,-2.88311,-1.2177
65.1289,-3.24448,-0.18514,-2.70122,30.5619
65.1493,-3.0246,-0.371188,-2.41385,68.8444
65.168,-2.71871,-0.440428,-2.29118,51.3103
65.1854,-2.16268,-0.547587,-2.00727,49.5977
65.2083,-1.80339,-0.6927,-1.74947,40.3318
65.233,-1.60253,-0.995614,-1.434,41.1064
65.2443,-0.725038,-1.17356,-1.36947,40.5739
65.264,-1.86302,-1.56676,-1.17651,38.1214
65.2853,0.492425,-2.0067,-1.02472,40.0313
65.3084,0.143621,-2.80275,-0.972028,25.1525
65.3281,-0.25555,-3.53915,-1.2551,36.5075
65.3461,-1.43787,-4.24602,-1.50533,54.4805
65.3659,-2.40809,-5.10281,-1.9621,80.0838
65.3839,-2.32457,-5.81997,-2.44696,70.0835
65.4049,-2.1542,-6.44541,-2.99322,65.1912
65.4314,-2.8989,-6.80461,-3.47441,42.8793
65.4458,-3.28714,-6.94519,-3.47499,48.9068
65.4689,-3.20603,-6.93506,-3.77473,25.5998
65.4891,-3.64885,-6.85872,-3.66231,36.7491
65.5072,-0.556111,-6.66543,-3.69863,27.9343
65.5288,-3.43069,-6.33173,-3.50312,-7.8273
65.5481,-3.3134,-5.9326,-3.30161,-6.10362
65.5673,-3.0153,-5.5008,-3.02855,15.0672
65.5902,-2.57413,-4.88329,-2.92194,4.89634
65.6068,-2.2574,-4.402,-2.50866,-18.9704
65.631,-1.84092,-3.77967,-2.18364,-17.1135
65.6449,-1.52279,-3.37252,-1.81162,-49.1423
65.668,-1.11855,-2.70863,-1.37066,-5.11502
65.6835,-0.825361,-2.24374,-1.04748,-8.33815
65.7083,-0.557696,-1.81328,-0.774669,-16.728
65.7303,-0.706601,-1.80963,-0.774611,-22.4675
65.7489,-1.27201,-1.77292,-1.036,-78.0449
65.7652,-1.75008,-1.6911,-1.16228,-40.7038
65.7909,-2.17919,-1.46095,-1.61291,-36.9128
65.8061,-2.74092,-1.3881,-1.81202,-43.8447
65.8331,-3.03781,-1.28493,-2.33048,-53.337
65.8452,-3.12803,-1.11413,-2.44358,-56.6392
65.8728,-2.81399,-0.0924411,-2.54141,-67.4098
65.8873,-2.25911,0.585677,-2.20765,-68.3529
65.9048,-1.017,1.64196,-1.72437,-67.1157
65.9299,-1.01555,3.22164,-0.706822,-51.024
65.9439,-0.509791,4.03254,-0.00517603,-20.8291
65.9678,-0.215647,5.02299,0.769779,-16.9069
65.9944,-1.05545,5.45687,1.47898,10.1828
66.004,-0.267091,5.45093,1.62155,8.92685
66.0305,-1.56603,4.83523,1.69405,0.468975
66.0473,-1.21507,4.31476,1.29618,6.07271
66.0683,-2.4481,3.5127,0.750955,13.0457
66.0911,-2.12115,2.58993,-0.0149669,19.8728
66.1075,-2.87007,1.8294,-0.698313,23.9045
66.1302,-3.61216,0.711365,-1.76876,32.8412
66.1471,-4.14611,-0.0961628,-2.32236,12.8846
66.1669,-4.70857,-1.00741,-3.04755,19.7131
66.1872,-5.27131,-1.71053,-3.8074,27.8003
66.2084,-5.34258,-2.05814,-4.37974,28.0115
66.2319,-5.02972,-2.13428,-4.53661,39.7354
66.2469,-4.85327,-2.08393,-4.47796,61.8985
66.2679,-4.72228,-1.97956,-4.0667,46.9761
66.2872,-3.51534,-1.8016,-3.59577,50.3837
66.3083,-3.48581,-1.5031,-2.95029,59.3536
66.3299,-3.31199,-1.18641,-2.30475,56.3371
66.3493,-3.29449,-0.948772,-1.86507,67.084
66.3648,-1.87864,-0.811643,-1.46306,59.0529
66.3918,-0.253911,-0.74497,-0.732842,61.2513
66.4069,0.604217,-0.92883,-0.418098,62.738
66.4321,1.06656,-1.49716,-0.293661,57.7442
66.4451,0.676537,-1.79905,-0.250321,70.2651
66.4641,1.05951,-2.4576,-0.454552,88.929
66.4863,0.525199,-3.47571,-0.931221,82.2444
66.5103,-0.684238,-4.938,-1.82148,68.3717
66.5289,-0.164344,-6.06523,-2.8089,31.5406
66.5452,0.323586,-7.09005,-3.57406,44.2082
66.5663,-6.06953,-8.23236,-4.63951,46.4425
66.5893,-6.02325,-9.30351,-5.94165,17.0639
66.6053,-6.65487,-9.89244,-6.64101,29.8004
66.6282,-7.13361,-10.2736,-7.44229,35.1007
66.645,-7.55618,-10.1584,-7.60768,37.1768
66.6661,-7.1911,-9.67539,-7.597,45.4135
66.6859,-6.37111,-8.81784,-7.21249,47.3267
66.7083,-5.66607,-7.66896,-6.51632,56.3036
66.7293,-4.53693,-6.35947,-5.65315,58.8223
66.7476,-3.55133,-5.22756,-4.90999,59.3915
66.7671,-2.44964,-4.00658,-3.81233,54.857
66.7865,-1.46641,-2.879,-2.96849,48.6847
66.805,-1.24201,-2.22318,-2.22158,62.349
66.8304,-0.544153,-1.51352,-1.52394,-14.7463
66.8459,-0.63086,-1.21706,-1.18098,-34.3026
66.8664,-0.766606,-1.08478,-0.942323,-27.1455
66.8862,-0.813962,-0.888081,-1.03635,-24.6903
66.9091,-2.08109,-0.570117,-1.15362,-5.83652
66.9301,-1.98496,-0.394641,-1.26329,-8.70093
66.9483,-2.0058,-0.403382,-1.54794,3.55926
66.9678,-3.30975,-0.432238,-1.76084,-4.81358
66.9891,-3.31482,-0.146393,-1.90324,-8.18078
67.0101,-2.82441,0.586717,-1.87213,-12.962
67.033,-1.66086,1.7899,-1.42324,45.7349
67.0474,-1.73153,2.4722,-0.795873,25.5355
67.0703,-0.968619,3.69986,0.012117,23.5124
67.0853,-0.421089,4.47019,0.683787,19.5827
67.1112,-0.113113,5.41699,1.55934,53.4524
67.1311,-0.854536,5.93299,2.13234,55.1739
67.1478,-0.857309,6.05105,2.47751,14.7557
67.1649,-0.764122,6.04055,2.55551,36.5363
67.1848,-0.865761,5.82255,2.60321,24.5825
67.2049,-0.550973,5.45169,2.46221,4.15962
67.2278,-0.279539,4.71672,2.25176,-21.7541
67.2459,-0.2558,4.06621,1.74821,-16.8297
67.2652,-1.45497,3.32311,1.07679,-11.664
67.2892,-2.37047,2.45675,0.429644,12.4452
67.3059,-2.5898,1.95122,0.0479411,1.02557
67.3319,-1.93369,1.4406,-0.47763,-11.947
67.349,-2.18173,1.1749,-0.67904,-11.2732
67.3674,-2.4474,0.997563,-0.694086,1.66534
67.3902,-2.59008,0.719231,-0.582474,-16.1751
67.4119,-2.24104,0.585578,-0.376639,1.07375
67.4311,-1.74653,0.51606,-0.129055,-5.02109
67.4461,-1.48503,0.425385,0.0742672,-34.5355
67.4672,-0.428138,0.243756,0.384177,-37.0976
67.4858,-0.574756,-0.0490173,0.582153,-32.5589
67.5071,-0.375802,-0.575645,0.666006,-25.1442
67.5275,0.187664,-1.19105,0.623376,-4.77076
67.5479,0.266089,-2.14401,0.326206,-5.2702
67.567,-0.39323,-3.12421,-0.168799,25.3251
67.5893,-0.861434,-4.31801,-0.85979,11.7946
67.6091,-1.83487,-5.52638,-1.59723,38.7705
67.6344,-5.79151,-6.78601,-2.5496,33.7629
67.6452,-4.27251,-7.29927,-2.8403,29.3546
67.6651,-4.68426,-8.02839,-3.74309,27.0129
67.6844,-5.29329,-8.48424,-4.29118,22.0488
67.7053,-5.65191,-8.71134,-4.76878,27.6685
67.7312,-5.56406,-8.64069,-5.01333,-22.6008
67.7494,-5.67577,-8.34374,-4.96564,-58.0734
67.7721,-5.08566,-7.68984,-4.70742,-66.0201
67.789,-4.5852,-7.0835,-4.37574,-73.0535
67.8121,-3.71957,-6.07974,-3.9233,-54.6172
67.8298,-3.0124,-5.04342,-3.24557,-66.5396
67.8443,-2.28284,-4.40151,-2.76896,-35.6866
67.8654,-2.00004,-3.3953,-2.0727,3.63474
67.887,-0.761815,-2.49012,-1.39455,-7.50093
67.9051,-0.420965,-1.84648,-0.986563,-31.0376
67.929,-0.0613522,-1.16072,-0.507459,-56.2423
67.9453,0.643145,-0.938032,-0.537244,-52.6989
67.9652,0.173961,-0.857384,-0.744433,-64.0624
67.985,-0.516896,-0.811263,-1.06296,-51.5263
68.0061,-1.11849,-0.738771,-1.4306,-68.4296
68.0301,-1.72248,-0.742205,-2.06243,-25.0296
68.0463,-1.69963,-0.833115,-2.50579,-24.1713
68.0671,-2.76556,-0.984484,-3.15646,-28.882
68.0872,-2.84199,-0.801531,-3.74725,-36.8602
68.1084,-3.54549,-0.336757,-3.8296,-35.3085
68.1299,-3.17231,0.393211,-3.8854,-12.3638
68.148,-1.91796,1.1874,-3.65396,-39.6955
68.1648,-1.87872,2.12028,-3.10215,-16.1176
68.1871,-1.11615,3.37328,-2.15835,-44.0674
68.2082,-0.481455,4.47277,-1.20215,-56.5969
68.237,-0.590382,5.6064,0.0556079,-56.5739
68.2508,-0.0137403,5.77233,0.267624,-3.11171
68.27,-0.82314,5.78923,0.56826,10.4928
68.2869,-1.24504,5.40477,0.867007,13.7232
68.3088,-1.40857,4.68882,0.5741,24.8001
68.329,-0.866447,3.84422,0.105064,23.2292
68.3513,-1.49975,2.80345,-0.29531,37.6273
68.3753,-3.0054,1.38123,-1.03297,-9.04063
68.4078,-4.70999,-0.657167,-2.3337,12.9099
68.4319,-5.38266,-1.77399,-3.34756,-57.5976
68.4469,-5.3784,-2.13055,-3.45899,-23.7746
68.4709,-5.33834,-2.1959,-3.55729,-30.8208
68.4848,-5.14748,-2.09887,-3.29006,-60.64
68.51,-5.20625,-1.79512,-2.6873,-30.7351
68.5318,-3.44659,-1.55667,-1.92248,-29.1468
68.5449,-3.03657,-1.48112,-1.48987,-35.9212
68.5649,-2.44498,-1.36701,-0.915165,-24.1055
68.5898,-2.0387,-1.1332,-0.114283,-20.0519
68.6059,-1.55796,-0.856425,0.361227,-31.1752
68.6278,-0.667125,-0.607129,1.28973,-19.9193
68.6478,-0.443895,-0.848673,1.77917,-18.0154
68.67,0.443509,-1.5559,1.98646,-1.9255
68.6893,-0.0671834,-2.24784,1.75032,6.46008
68.707,0.197184,-2.89071,1.51326,20.126
68.7283,0.165476,-3.89263,0.934957,27.8541
68.7462,-1.37075,-5.08912,-0.0932278,47.9113
68.7668,-2.86289,-6.77614,-1.21063,71.3176
68.7873,-3.31495,-8.06815,-2.48948,77.5682
68.8102,-5.63494,-9.34595,-4.01116,3.63842
68.8294,-6.54773,-9.99831,-5.09193,56.1657
68.8462,-6.80291,-10.2037,-5.75589,73.2983
68.8649,-7.23435,-10.0942,-6.19072,-63.1943
68.8883,-7.02386,-9.70778,-6.42144,-39.4237
68.9083,-6.66054,-9.15446,-6.33898,-27.2759
68.9299,-6.14364,-8.48356,-6.09328,2.86773
68.9479,-5.68365,-7.92201,-6.00697,-13.749
68.9689,-5.09182,-7.23689,-5.70867,3.72477
68.9864,-4.83217,-6.76213,-5.57749,-13.5106
69.0068,-4.4454,-6.29814,-5.45,-5.26233
69.0331,-3.78738,-5.48507,-5.23288,-13.9056
69.0484,-3.94783,-5.14355,-5.21905,-35.8063
69.0682,-3.93802,-4.6735,-4.92654,-23.1971
69.0881,-3.79953,-4.25157,-4.71311,-19.5225
69.1079,-3.92525,-3.91319,-4.81171,-17.3305
69.1331,-3.97862,-3.54472,-4.98255,-17.6846
69.1482,-4.12915,-3.23352,-5.2458,-17.8127
69.1692,-3.92601,-2.62069,-5.14166,-25.4567
69.1885,-3.7048,-2.11328,-5.02396,-23.2608
69.2083,-3.87391,-1.50492,-5.03141,-43.1761
69.2336,-3.49854,-0.667635,-4.9436,-25.0986
69.2461,-3.37617,-0.102075,-4.70282,-53.9499
69.2702,-2.9814,1.21526,-4.31378,-24.4377
69.2859,-1.55307,2.06697,-3.90666,-44.9715
69.3111,-1.17852,3.43631,-2.99001,-23.0781
69.328,-1.18486,4.34134,-2.22169,-20.8353
69.3472,-0.36659,5.13678,-1.48592,-41.1758
69.3682,-0.0609679,5.7543,-0.767118,-38.264
69.3893,0.00263351,5.91138,-0.458875,-41.1251
69.4103,-0.763118,5.59403,-0.428785,-54.5051
69.4303,-0.915042,4.93524,-0.58543,-73.914
69.4483,-0.49622,4.05722,-0.680846,-58.1766
69.4682,-1.10979,3.10441,-0.984939,-64.9062
69.4885,-2.21072,1.90425,-1.62147,-12.4574
69.5084,-3.272,0.664927,-2.39272,-13.7775
69.5312,-4.04763,-0.581269,-3.11973,-7.76291
69.5481,-4.5374,-1.41318,-3.60976,-4.84423
69.572,-5.00819,-2.38289,-4.23281,11.0437
69.5884,-5.11493,-2.78801,-4.35268,10.8992
69.6094,-5.30182,-2.94937,-4.26484,1.60435
69.631,-4.80268,-2.72887,-3.74702,11.8445
69.6485,-4.42045,-2.56805,-3.22532,39.1474
69.6701,-3.53967,-2.29211,-2.37358,44.2002
69.687,-2.88776,-2.13524,-1.75374,-4.27659
69.708,-2.83893,-1.92207,-0.707909,3.62921
69.7315,-1.68408,-1.80102,0.342208,5.5562
69.749,-1.15984,-1.80301,1.07591,-0.500694
69.7694,-0.984455,-1.80023,1.48145,-1.56161
69.7892,-0.2799,-1.91648,1.86786,8.89866
69.8085,0.427015,-2.25184,2.16816,3.12036
69.832,0.67218,-2.77982,2.26961,-24.268
69.8452,0.895868,-3.08869,2.22194,-13.9842
69.8723,-0.708655,-3.92863,2.01713,-29.0003
69.8854,-0.791845,-4.34235,1.70245,-17.6355
69.9101,-0.933847,-5.22669,1.10073,-21.83
69.9325,-1.53546,-5.89345,0.339228,-25.4348
69.945,-2.70801,-6.27205,-0.0459737,-24.3034
69.9654,-3.3415,-6.72703,-0.705185,-26.6452
69.9853,-4.29397,-7.05941,-1.38915,-31.8619
70.0093,-4.5395,-7.27977,-2.27333,-33.1966
70.031,-4.87065,-7.36768,-2.9465,-37.8084
70.0472,-5.12884,-7.38458,-3.45386,-10.5055
70.0653,-4.91958,-7.21907,-3.80999,3.46823
70.0876,-5.12031,-6.89112,-4.04681,15.0211
70.1074,-5.02196,-6.52866,-4.15647,7.90582
70.1314,-4.36605,-5.83472,-4.21272,14.9329
70.147,-4.25762,-5.36789,-4.09003,5.76963
70.1814,-3.31529,-4.7442,-3.98702,11.9433
70.1873,-3.37395,-3.9208,-3.87545,11.3873
70.209,-2.71284,-3.19431,-3.72995,-10.15
70.2343,-2.79154,-2.40471,-3.54274,-2.86655
70.2481,-2.61158,-2.10564,-3.57904,-6.90455
70.2662,-3.10782,-1.85226,-3.79877,2.01991
70.2872,-3.52592,-1.53899,-3.95154,-34.7764
70.307,-3.60364,-1.07514,-4.27386,-41.2519
70.3311,-3.6038,-0.485614,-4.62686,-38.388
70.3533,-3.49158,-0.153637,-4.80209,-49.1488
70.369,-3.63411,0.0454519,-4.92604,-7.60547
70.3925,-2.49898,0.732695,-5.14458,-66.4476
70.4093,-2.35918,1.57957,-4.90057,-52.9045
70.431,-1.86168,2.87493,-4.42895,-41.0863
70.448,-1.26023,4.03649,-3.46062,30.349
70.4683,-0.523498,5.16017,-2.2717,4.86846
