61.5804,-4.00926,-1.85326,-4.01778,-8.11533
61.6031,-3.26695,-0.698314,-2.7464,-6.85584
61.6212,-2.52693,0.128362,-1.69221,-5.68106
61.6405,-2.03175,1.08131,-0.606883,-4.69604
61.6605,-1.15003,2.01371,0.558244,-3.43154
61.6811,1.19643,3.38565,1.8228,-2.30404
61.7011,3.59277,5.23723,3.46831,-0.485376
61.7206,5.55011,7.52834,5.34815,1.33247
61.7433,7.61392,10.7213,8.07771,4.3064
61.7644,9.87942,12.662,10.3446,6.67355
61.7851,10.2522,13.254,11.8772,7.81984
61.8023,9.48528,12.597,12.1847,7.66463
61.8212,6.99121,10.8662,11.788,6.47247
61.8412,4.87186,8.61243,10.6275,4.34602
61.8661,3.22483,6.12487,8.69749,1.40167
61.8802,2.33145,5.286,7.74708,0.233246
61.9051,3.04378,4.78049,6.40229,-0.689926
61.9235,2.3587,5.67781,6.22751,-0.226771
61.9436,3.18188,8.06568,7.31995,1.55037
61.9673,9.01298,13.6148,10.2216,5.80298
61.9837,13.1467,17.4632,13.2611,9.31338
62.0085,18.2186,21.6734,17.6378,14.3144
62.0225,19.6634,22.8752,19.468,15.8896
62.0426,19.7001,22.004,20.5186,16.1756
62.0642,17.1655,18.4048,19.9737,13.9121
62.0793,12.1232,14.7996,17.7873,10.7145
62.1044,4.44981,7.60254,13.2832,3.70532
62.1213,0.928272,3.41752,9.18858,-0.838674
62.1465,-2.98564,-0.329429,4.16411,-5.58325
62.1882,-4.14685,-1.06313,-2.0428,-8.72443
62.2032,-4.34375,-0.452331,-2.34855,-8.54453
62.2233,-3.32321,1.10901,-2.24155,-7.23049
62.2396,-2.29821,2.58129,-1.59466,-5.90561
62.2612,-1.27295,4.14028,-0.464387,-4.04634
62.2796,-1.01694,5.09044,0.620447,-2.87799
62.2991,0.350201,5.48043,1.46862,-2.15963
62.3235,-0.144661,5.28143,2.04113,-2.07386
62.3484,-0.294262,4.35837,2.05358,-2.55387
62.3614,-1.4923,3.85461,1.56003,-3.02764
62.3803,-2.32103,2.99782,0.898619,-3.82542
62.4026,-3.01545,2.113,0.0341319,-4.68378
62.4215,-2.79301,1.49272,-0.701329,-5.14178
62.4391,-3.71094,1.1008,-1.31649,-5.58068
62.4615,-4.17999,0.733544,-1.95888,-5.87213
62.4842,-4.34791,0.500648,-2.52426,-6.1858
62.5026,-3.78512,0.486646,-2.8018,-6.23226
62.5204,-3.50185,0.429204,-2.93707,-6.06325
62.5442,-4.54781,0.454599,-3.08726,-6.02452
62.5621,-3.99411,0.430133,-3.13248,-5.88584
62.5843,-4.35559,0.352774,-3.18702,-5.76399
62.6032,-4.32622,0.156488,-3.28641,-5.74279
62.6244,-5.39642,-0.186063,-3.5007,-6.0354
62.6411,-5.54678,-0.528556,-3.69422,-6.2103
62.6612,-6.05765,-0.839917,-3.94528,-6.55781
62.6811,-5.38944,-1.05989,-4.13688,-6.60779
62.7033,-6.35989,-0.98499,-4.22714,-6.66239
62.7266,-4.71661,-0.823074,-4.10632,-6.25962
62.7412,-5.3806,-0.69916,-3.93318,-5.98731
62.7623,-4.48546,-0.623523,-3.72013,-5.65247
62.7823,-4.63242,-0.630148,-3.56898,-5.51711
62.8013,-4.30077,-0.640435,-3.45053,-5.47798
62.8234,-5.00513,-0.7863,-3.33007,-5.40429
62.8424,-5.31234,-0.78227,-3.25519,-5.47692
62.8624,-5.6338,-1.09177,-3.24101,-5.46906
62.8813,-5.59981,-2.02896,-3.63061,-5.92033
62.9032,-8.20923,-4.17954,-4.72149,-7.40296
62.9225,-9.81502,-7.20347,-6.58967,-9.54714
62.9434,-15.3068,-12.152,-9.80208,-13.5173
62.9603,-19.8829,-16.5067,-13.2507,-17.1817
62.9837,-23.6869,-22.5676,-18.2903,-23.0494
62.9993,-28.6954,-26.5043,-21.9811,-26.7758
63.0263,-34.9155,-32.6459,-28.35,-32.7093
63.0415,-38.2681,-35.8615,-31.5889,-35.6306
63.0651,-44.1213,-40.5369,-36.7363,-40.1183
63.0833,-46.727,-44.1291,-39.9541,-43.0915
63.1061,-50.6271,-48.4637,-44.5405,-47.1251
63.1234,-54.0908,-51.2858,-47.3188,-49.4097
63.1446,-56.6649,-54.571,-50.4671,-52.3178
63.1636,-59.3124,-56.5673,-52.9362,-54.1791
63.1843,-60.4897,-56.7342,-54.3914,-54.2755
63.1993,-59.0072,-55.1809,-53.6642,-52.9885
63.2206,-55.8028,-50.1694,-51.2629,-48.6971
63.2443,-47.2157,-42.6602,-46.4,-40.5985
63.2602,-42.3178,-37.6527,-41.7523,-34.6112
63.2845,-36.0682,-31.3041,-35.4022,-27.5507
63.3003,-32.0216,-27.7721,-31.3472,-23.3247
63.3226,-26.5534,-23.6105,-25.8389,-18.7376
63.3404,-23.2185,-19.4292,-21.6139,-14.6845
63.3631,-17.6673,-14.358,-16.2336,-9.58862
63.3793,-14.4429,-10.1865,-12.1889,-5.69412
63.4021,-9.46902,-4.78635,-6.73311,-0.452099
63.4211,-5.17763,-0.785603,-2.71587,3.65147
63.4442,0.695249,4.28269,2.66334,8.32654
63.461,2.55317,8.09941,6.2371,11.7919
63.4821,7.1443,13.0946,11.0395,16.5302
63.5021,11.491,17.7835,15.2532,20.9684
63.5206,17.2259,22.1105,19.4664,25.1065
63.5451,22.8718,27.1533,24.7397,30.1738
63.5613,25.2775,30.0799,27.5741,32.8585
63.5852,29.1811,33.6355,31.6778,36.4911
63.6024,30.3713,35.9493,34.1274,38.64
63.6236,31.5385,36.7221,35.8608,39.3818
63.641,30.5942,34.8308,35.7351,38.2459
63.6632,26.1231,30.1319,33.5441,34.7201
63.6823,21.7222,24.4749,29.7081,28.9802
63.7023,15.0113,18.6357,24.6134,21.5418
63.7261,9.57764,13.8049,19.1777,14.8956
63.7421,7.88167,11.6095,16.0237,12.2572
63.7641,7.10037,10.5514,12.9295,9.92967
63.7831,6.96179,10.7483,11.4128,9.40982
63.8032,8.17992,12.3011,11.1517,9.65139
63.8191,10.3146,15.2412,12.3669,11.4714
63.8413,15.2841,20.3237,15.2336,13.6539
63.865,19.7283,25.09,19.3132,18.3159
63.8794,20.9621,26.5653,20.9064,20.0529
63.9041,20.2232,24.7475,22.5983,20.277
63.9216,17.5624,21.6924,21.5203,17.8923
63.9472,11.3609,14.7401,18.337,11.9279
63.9622,6.60652,10.5347,15.0262,7.50316
63.9791,2.79465,6.35256,11.1729,2.66994
64.0034,-0.673303,1.77997,5.84035,-2.23397
64.0204,-2.70961,-0.125261,3.05869,-4.90012
64.0404,-4.26482,-1.05135,0.652762,-6.2507
64.0642,-4.25383,-0.735811,-1.06144,-6.61406
64.0793,-3.72821,-0.148401,-1.11791,-6.09202
64.1054,-1.89464,0.870571,-0.89708,-4.91514
64.1212,-1.41683,1.39068,-0.401823,-4.15454
64.1556,-1.53651,1.88069,0.601868,-3.17214
64.1625,-1.49041,1.81303,0.580435,-3.0269
64.1821,-1.91748,1.24119,0.686178,-3.38924
64.2085,-3.6078,0.122351,0.477515,-4.16465
64.2353,-5.03957,-1.29462,-0.155636,-5.26046
64.2443,-5.44908,-1.73788,-0.485002,-5.6962
64.2623,-6.2174,-2.53988,-1.03279,-6.40791
64.2813,-6.70204,-3.25574,-1.71053,-7.03648
64.3014,-7.00471,-3.77042,-2.31844,-7.60918
64.3236,-7.35219,-4.19055,-2.79137,-7.95502
64.3412,-7.63205,-4.32109,-2.98181,-8.06463
64.3602,-8.19869,-4.42411,-3.08125,-7.93341
64.3833,-7.74584,-4.30475,-3.0967,-7.90787
64.4033,-7.88501,-4.20017,-2.94876,-7.6173
64.422,-8.34979,-4.02625,-2.77732,-7.40208
64.4413,-7.90318,-3.93026,-2.55699,-7.11507
64.4622,-7.49245,-3.89096,-2.38116,-6.91679
64.4815,-8.80917,-3.90766,-2.28007,-6.85742
64.5056,-7.4898,-3.92412,-2.18543,-6.79625
64.5206,-7.59095,-3.96738,-2.14092,-6.70174
64.5449,-8.31888,-3.88275,-2.07428,-6.57642
64.5618,-8.23087,-3.82597,-1.99518,-6.39688
64.5829,-7.96033,-3.56012,-1.86117,-6.13521
64.603,-8.55968,-3.31277,-1.6525,-5.76809
64.6238,-7.52289,-2.95547,-1.42102,-5.38343
64.6427,-7.38215,-2.6659,-1.17125,-4.95856
64.6627,-5.89267,-2.28581,-0.895655,-4.58036
64.6828,-6.04334,-1.96339,-0.58489,-4.06851
64.6997,-5.87186,-1.67152,-0.413646,-3.81337
64.723,-5.52362,-1.34519,-0.147044,-3.49462
64.7399,-5.38651,-1.07865,-0.0178616,-3.31658
64.7636,-4.13997,-0.68841,0.274726,-2.84563
64.7826,-4.32825,-0.234407,0.532795,-2.52055
64.8057,-4.03051,0.346887,0.940636,-1.80952
64.8229,-3.43688,0.827541,1.26335,-1.3162
64.8387,-2.46932,1.28001,1.57536,-0.866159
64.8628,-1.99607,1.964,2.11207,-0.167758
64.8857,-1.14536,2.67375,2.63601,0.498954
64.9,-0.838812,3.06909,2.97725,1.00067
64.9189,-0.382962,3.56795,3.4529,1.70895
64.9438,0.240119,4.28091,3.98029,2.22825
64.9591,0.678674,4.61962,4.29388,2.70196
64.9808,0.933434,5.01871,4.65823,3.0473
65.0019,1.34776,5.38882,4.95934,3.39706
65.021,1.64639,5.61378,5.20869,3.72159
65.0399,2.04911,5.81376,5.38197,3.93126
65.0648,2.25689,6.04686,5.60504,4.17377
65.081,2.23743,6.24765,5.72846,4.28517
65.1008,2.52106,6.52539,5.92807,4.56991
65.1208,3.03396,6.8002,6.14033,4.74415
65.1454,3.21083,7.04217,6.36889,4.96819
65.1599,3.22079,7.15888,6.47508,5.121
65.1848,2.93868,7.26968,6.64135,5.24371
65.2026,3.04738,7.33968,6.7251,5.26943
65.2219,3.11601,7.45699,6.82521,5.28483
65.2396,3.38013,7.52608,6.92581,5.33347
65.2629,2.31241,7.56489,6.99304,5.26744
65.281,2.30721,7.59436,7.0536,5.20614
65.302,2.68907,7.54108,7.13953,5.28503
65.3188,2.43711,7.55062,7.18443,5.17867
65.3426,2.59078,7.68154,7.32684,4.33382
65.3638,4.06431,9.87992,8.51193,4.61847
65.3798,8.61681,12.9748,10.6439,7.0056
65.3987,13.4316,18.273,14.2919,11.4032
65.4219,20.0092,24.9218,19.4681,17.3735
65.442,24.1048,30.5437,24.7087,22.8884
65.4647,30.6063,34.549,29.7792,27.8634
65.48,32.9828,36.846,32.8002,29.916
65.5011,33.9515,38.4882,35.7751,31.8589
65.5196,34.9512,39.5167,37.9255,32.7978
65.5398,35.2747,40.2816,39.3499,33.2098
65.5598,35.8687,41.0843,40.5214,33.6512
65.5827,36.6046,42.0761,41.6546,34.3523
65.6027,38.6002,43.1415,42.4872,34.8626
65.6247,39.5966,44.2918,43.5049,35.7425
65.6417,40.0122,45.1091,44.2391,36.3672
65.6617,42.2732,46.1005,45.013,36.8854
65.6807,43.6293,46.669,45.6863,37.4655
65.7016,43.6557,47.0609,46.139,37.5192
65.7199,41.98,47.2629,46.3539,37.4207
65.7447,42.2384,47.3077,46.5538,37.3763
65.7609,42.118,47.0192,46.3351,36.4586
65.7829,40.3471,44.9486,45.2108,34.6226
65.7997,39.2317,41.9824,43.1001,31.7751
65.826,32.9396,34.3537,38.4023,25.1744
65.8408,29.0732,30.215,34.6003,20.095
65.8641,20.8586,24.0563,28.431,12.9091
65.8841,16.4931,19.3086,23.5821,7.68995
65.9037,12.3499,14.6163,18.2815,2.92071
65.9201,9.29684,11.4568,14.59,-0.357282
65.9407,5.27762,6.86354,9.65832,-4.65335
65.9608,0.718699,2.74788,5.03499,-8.55104
65.9787,-3.46853,-1.13353,1.09692,-12.322
66.0006,-7.13786,-4.64873,-3.18856,-16.18
66.0201,-9.79005,-7.22896,-6.3046,-18.5379
66.0469,-12.2343,-9.77363,-10.0597,-21.2476
66.0601,-13.599,-10.7143,-11.3625,-22.0192
66.0801,-14.5737,-11.8634,-13.0597,-23.0366
66.1018,-15.2539,-12.497,-14.3376,-23.5889
66.1209,-15.6731,-12.631,-14.9286,-23.6198
66.1438,-15.5955,-12.5288,-15.255,-23.3905
66.1599,-15.2959,-12.2458,-15.2118,-22.9485
66.1838,-14.8057,-11.6134,-14.9062,-22.185
66.2017,-14.4656,-11.0709,-14.4791,-21.3983
66.2208,-13.9246,-10.5929,-13.9826,-20.5999
66.2386,-13.3907,-10.2761,-13.5298,-19.9032
66.264,-13.2968,-9.94899,-12.9902,-19.3035
66.2809,-12.945,-9.75952,-12.707,-18.812
66.3016,-12.7876,-9.43201,-12.3367,-18.3058
66.3211,-12.5191,-9.17293,-11.9746,-17.6581
66.3417,-12.3322,-8.87472,-11.6179,-17.1301
66.3607,-11.9587,-8.51702,-11.2604,-16.5502
66.3847,-11.4238,-8.09366,-10.7642,-15.8241
66.4028,-9.69275,-7.69594,-10.355,-15.1333
66.4268,-9.41219,-7.13935,-9.72413,-14.257
66.4431,-8.21551,-6.66417,-9.24299,-13.6177
66.4617,-8.21287,-6.08881,-8.62776,-12.8159
66.4817,-7.85986,-5.25133,-7.91118,-12.0481
66.5049,-7.40191,-4.2613,-6.91978,-10.7766
66.5239,-6.27415,-3.41919,-5.98942,-9.78887
66.5467,-5.10705,-2.20136,-4.80609,-8.48999
66.562,-5.13996,-1.41252,-3.9021,-7.47773
66.5857,-3.62612,-0.28842,-2.65118,-6.26372
66.6048,-2.89634,0.718531,-1.50715,-5.05017
66.627,-2.39254,1.80392,-0.27934,-3.80382
66.6518,-0.684327,2.97942,1.14228,-2.40258
66.6646,-0.616039,3.60633,1.9844,-1.61411
66.6798,0.225639,4.21163,2.78053,-0.870229
66.7036,1.4503,5.19661,3.94959,0.229066
66.719,1.89308,5.77816,4.74628,0.888124
66.7437,4.77282,7.19859,6.02778,2.04464
66.759,5.96734,8.63079,7.24277,3.11377
66.7791,6.85351,11.406,9.34472,5.47475
66.805,9.7848,14.7094,12.3208,8.19145
66.8187,10.8804,15.8587,13.5926,9.43296
66.8399,11.4085,15.9315,14.9479,10.3791
66.8647,10.0913,14.0189,15.2179,9.52968
66.8837,8.31008,11.7196,14.1672,7.86057
66.899,6.68657,9.76353,12.8077,5.71522
66.9217,3.62546,7.13555,10.5532,2.86225
66.9398,3.31761,5.75992,8.97158,1.10929
66.9608,2.50083,5.08283,7.59051,0.187142
66.9808,2.61872,5.49218,6.88103,-0.123567
67.001,2.66287,7.56648,7.41603,0.535864
67.0221,5.76073,10.9264,9.24511,3.2491
67.0396,9.10369,14.4738,11.7826,6.86468
67.0607,12.612,17.902,14.9242,10.3838
67.0808,14.7067,19.4344,17.207,12.597
67.104,14.228,18.642,18.4642,12.9966
67.1209,12.2263,16.3211,17.6692,11.5294
67.1443,7.77066,11.862,15.4763,7.67569
67.1626,4.64651,7.90613,12.5047,3.47649
67.1807,0.942166,4.61703,9.47008,-0.0844981
67.2008,-1.77581,2.01169,6.24172,-3.19047
67.2207,-2.95418,0.598046,3.68383,-5.02771
67.2408,-3.46273,0.353922,1.97838,-5.82395
67.2658,-3.12018,1.1716,0.912015,-5.54365
67.2799,-2.81454,1.83244,1.11022,-4.80189
67.3037,-1.92299,3.09309,1.54956,-3.47203
67.3217,-1.08671,3.86415,2.0697,-2.62354
67.3428,-0.87473,4.27136,2.70838,-1.78971
67.3629,-1.58724,4.30617,3.03687,-1.54985
67.3857,-0.878621,3.86646,3.06074,-1.67638
67.3999,-2.11322,3.47399,2.75594,-1.92334
67.4207,-2.33817,2.74316,2.29379,-2.41326
67.4407,-2.90746,2.00838,1.68218,-2.99326
67.4596,-3.45192,1.3885,1.01784,-3.54706
67.4807,-3.97591,0.823142,0.291974,-4.09483
67.5017,-4.65536,0.430434,-0.304701,-4.45307
67.524,-4.55969,0.210351,-0.752989,-4.57193
67.5441,-4.66171,0.124919,-1.07181,-4.64697
67.5631,-4.0336,0.0996338,-1.27802,-4.60132
67.5818,-4.41795,0.156406,-1.38287,-4.48811
67.6008,-5.25255,0.117788,-1.43528,-4.36574
67.6228,-4.72247,0.0433804,-1.52035,-4.41818
67.6408,-5.35811,-0.126504,-1.58894,-4.31844
67.672,-4.8182,-0.41217,-1.77855,-4.43736
67.6799,-4.61712,-0.558363,-1.84255,-4.48718
67.7042,-4.96886,-0.726727,-2.02695,-4.6875
67.7208,-5.53493,-0.839412,-2.04321,-4.56471
67.7448,-6.07347,-0.909954,-2.15588,-4.66148
67.7601,-4.57355,-0.941468,-2.12588,-4.56077
67.7829,-5.42434,-1.00427,-2.10841,-4.49705
67.8061,-5.20969,-1.03433,-2.09275,-4.58297
67.823,-5.89098,-1.0337,-2.0326,-4.63069
67.8411,-5.37776,-0.936837,-1.92737,-4.59817
67.8608,-5.70831,-1.1624,-1.86277,-4.38496
67.882,-6.78903,-2.1687,-2.23955,-5.03916
67.9081,-7.82804,-4.33722,-3.34229,-6.54231
67.9218,-10.7702,-7.34178,-5.34491,-8.9482
67.9429,-13.9104,-12.5712,-8.73607,-13.167
67.9609,-20.165,-17.3916,-12.3209,-17.2231
67.9832,-25.143,-23.2672,-17.4833,-22.8911
68.0011,-28.8345,-27.6409,-21.3609,-27.0973
68.0227,-34.2245,-32.2112,-26.4296,-31.6499
68.0438,-39.3385,-36.5411,-31.0428,-35.6898
68.0619,-43.4739,-40.4276,-34.6511,-38.8863
68.0829,-47.6837,-44.7735,-38.9476,-42.9025
68.1067,-51.6648,-49.0853,-43.5673,-46.9653
68.12,-54.0444,-51.7,-45.853,-48.7557
68.1438,-57.6973,-54.7902,-49.4993,-51.8536
68.159,-59.5434,-56.5606,-51.4215,-53.376
68.1892,-60.7123,-56.9737,-53.9355,-53.8529
68.202,-59.0153,-55.6934,-53.1378,-52.3767
68.2232,-54.8222,-50.1529,-50.6333,-47.6224
68.243,-51.0821,-43.8288,-46.2005,-41.2893
68.261,-42.4033,-38.1939,-41.2978,-34.3043
68.2779,-37.6855,-33.5967,-36.5215,-28.7712
68.299,-32.6374,-28.8624,-30.8947,-23.2317
68.3201,-28.4413,-24.8681,-25.928,-18.6601
68.3407,-23.5746,-20.3379,-20.8897,-14.2189
68.3629,-17.5267,-15.2335,-15.4481,-9.07471
68.3798,-14.4272,-11.1354,-11.5322,-5.17093
68.4089,-9.41916,-4.34843,-4.6638,1.73175
68.44,-0.0942873,2.28605,2.42638,8.23977
68.4628,2.90907,7.79131,7.62632,13.508
68.4792,5.61607,11.685,11.3677,17.1352
68.5017,10.3247,16.7218,16.2029,22.0946
68.5211,15.5748,20.8943,20.3789,25.6691
68.541,21.1936,25.1684,24.7136,29.6455
68.5618,24.8952,29.4177,28.864,33.8249
68.5807,27.6541,32.4145,32.2,36.9508
68.6037,30.6951,35.3499,35.6817,39.9107
68.6261,32.388,36.9026,37.9636,39.9507
68.6428,31.8526,35.9533,38.1004,39.3691
68.6617,27.7947,32.2493,36.5371,36.666
68.681,22.5452,26.4645,32.96,30.8961
68.7032,15.9909,19.6087,27.6068,23.168
68.7222,12.7614,14.9498,22.7202,16.2191
68.7449,8.41685,11.984,18.0034,12.0546
68.7607,7.84193,11.0789,15.8119,10.3259
68.784,7.81152,11.1752,13.5945,9.60405
68.8041,8.33824,11.8468,12.695,9.91416
68.8229,9.78592,13.8032,13.1609,10.551
68.8417,12.0421,17.0641,14.8043,12.437
68.8649,15.4435,19.9802,17.1665,15.3598
68.8818,16.9971,20.6897,18.3006,16.57
68.9039,15.3941,19.037,18.6378,16.0062
68.9261,12.0543,15.1345,17.282,13.1577
68.9441,8.3247,10.9771,14.6417,9.42574
68.9631,4.30245,7.10862,11.5242,5.34847
68.9827,1.39738,3.75343,7.95266,1.27643
69.0017,-0.382503,1.55239,5.19909,-1.36557
69.0228,-1.21195,0.470185,2.92406,-3.08792
69.0429,-1.58381,0.35929,1.67396,-3.45655
69.0637,-1.33439,0.985318,1.06189,-3.21501
69.0802,-1.09122,1.5547,1.26706,-2.60295
69.1029,-0.278361,2.2962,1.62603,-1.82759
69.1229,0.429183,2.58786,2.08078,-1.32996
69.1448,0.364252,2.40858,2.42349,-1.07079
69.1641,-0.0449837,1.77018,2.39828,-1.35245
69.1799,-1.52046,0.951809,2.04935,-2.00884
69.2037,-2.52605,-0.569605,1.25967,-3.30406
69.2187,-3.4819,-1.47374,0.637689,-4.19299
69.2471,-5.39092,-3.26242,-0.786584,-5.88624
69.2599,-5.96739,-3.9893,-1.45467,-6.55388
69.2838,-7.34331,-5.08007,-2.56434,-7.62078
69.2999,-9.44006,-5.58549,-3.15138,-8.11075
69.3237,-9.14385,-6.0272,-3.80659,-8.48443
69.3427,-9.13727,-6.15091,-3.98697,-8.51033
69.3609,-8.91375,-6.19515,-4.03288,-8.36668
69.3837,-9.68878,-6.13016,-4.07948,-8.34117
69.4,-10.073,-5.95921,-3.94832,-8.22506
69.4218,-8.72474,-5.83643,-3.67763,-7.84306
69.4401,-9.22298,-5.70031,-3.47454,-7.67097
69.4639,-10.1406,-5.66922,-3.22686,-7.48569
69.4817,-8.93625,-5.69014,-3.04474,-7.36687
69.5011,-9.35614,-5.831,-2.93711,-7.09607
69.5209,-10.0956,-5.9296,-2.94165,-7.1294
69.5437,-9.36005,-5.86399,-2.88308,-7.15098
69.561,-9.18894,-5.74302,-2.76197,-6.97994
69.5817,-9.50074,-5.3142,-2.55462,-6.61704
69.6011,-9.17367,-4.73064,-2.13959,-6.03907
69.6249,-8.00656,-4.03818,-1.56826,-5.19623
69.6428,-7.31115,-3.41073,-1.03942,-4.54124
69.6621,-5.78379,-2.80879,-0.453262,-3.72066
69.6818,-5.48239,-2.21742,0.140606,-3.0662
69.7047,-4.85068,-1.62196,0.748893,-2.377
69.726,-3.88728,-1.20502,1.21875,-1.86382
69.7459,-3.38321,-0.846952,1.55219,-1.56095
69.7661,-2.76873,-0.538064,1.91177,-1.02026
69.7818,-2.69917,-0.245253,2.09117,-0.8016
69.8021,-2.30709,0.0925031,2.30461,-0.487889
69.824,-2.01114,0.39616,2.57741,-0.0589668
69.8418,-1.94067,0.614166,2.68772,0.13597
69.8651,-1.36151,0.840054,2.88683,0.509513
69.8839,-1.22791,1.20854,3.03739,0.728448
69.9037,-0.987747,1.63246,3.33949,1.35763
69.922,-0.197546,2.1099,3.57844,1.69414
69.9429,0.398471,2.79382,3.99328,2.2394
69.9591,0.707994,3.27579,4.3047,2.71525
69.983,1.42683,3.96187,4.83716,3.38565
69.9997,1.88858,4.35995,5.17801,3.8348
70.0248,2.33146,4.74183,5.64014,4.36455
70.049,2.58446,5.01333,5.95305,4.6993
70.0601,2.6446,5.13076,5.97072,4.72379
70.0789,2.94604,5.29268,6.12255,4.88301
70.0987,3.13267,5.52845,6.22654,4.99967
70.1257,3.18768,5.76078,6.47979,5.36238
70.1398,3.54275,5.8809,6.55908,5.52104
70.1667,1.70978,6.02813,6.75391,5.81094
70.182,2.4181,6.08531,6.77172,5.79123
70.2048,1.88322,6.2341,6.85604,5.83646
70.22,2.15221,6.32989,6.92447,5.87366
70.2419,2.23959,6.52307,7.04474,5.94577
70.2601,2.23113,6.68258,7.19247,6.06918
70.287,2.67138,6.77382,7.40058,6.29265
70.3018,3.02666,6.76073,7.47282,6.39783
70.3201,2.60546,6.65282,7.50469,6.3712
70.3419,3.67367,6.82072,7.61796,5.46954
70.379,9.11044,11.3495,9.23335,7.05182
70.382,10.0086,11.9545,10.6794,7.32567
70.4039,16.6121,18.4331,14.7021,12.8256
70.4237,21.6758,24.496,19.8369,18.3665
70.4487,29.1541,30.0657,25.6375,24.7
70.4841,33.1512,33.5301,32.8685,29.9057
70.5029,34.5354,34.7467,34.8812,30.9187
70.5218,35.0793,35.5925,36.5638,31.4587
70.5437,35.3661,36.3777,38.1208,32.0575
70.5618,35.7762,37.1073,39.0927,32.3736
70.5848,36.3708,38.3707,40.1443,33.1444
70.6029,38.7088,39.3792,41.1087,33.926
70.6247,39.176,40.5351,42.0647,34.826
70.639,40.0233,41.2632,42.7386,35.3385
70.6628,40.6954,42.1404,43.6805,36.0393
70.6842,43.289,42.782,44.3904,36.4302
70.6999,43.6391,43.0737,44.7241,36.487
70.7188,43.6881,43.389,45.0803,36.4669
70.743,42.6613,43.6648,45.4388,36.4581
70.7674,41.589,42.8724,45.2108,35.3869
70.7796,40.8134,41.3959,44.1606,34.2543
70.7994,38.3479,37.7015,41.7618,30.9543
70.8238,32.2443,30.9682,37.489,25.0123
70.8395,27.9474,26.5203,33.4556,20.0022
70.8644,20.6627,19.4812,26.8537,12.3438
70.8807,16.2754,15.317,22.8345,8.16805
70.9004,12.1253,11.1705,17.9384,3.57826
70.9208,8.62843,7.15618,13.27,-0.47681
70.9427,2.80108,2.37327,8.22468,-4.90407
70.9604,-0.523929,-1.65242,4.03485,-8.54593
70.9828,-5.38193,-6.43737,-0.835871,-13.4731
71.0045,-9.45579,-10.0337,-5.13045,-17.0597
71.0214,-11.8946,-12.1563,-7.88167,-19.2691
71.0406,-13.2028,-13.8992,-10.4837,-21.1335
71.0614,-14.9528,-15.4132,-12.565,-22.5288
71.0818,-16.067,-16.5727,-14.2384,-23.4494
71.1025,-17.0047,-17.3045,-15.4676,-24.006
71.1223,-17.4701,-17.4452,-16.0682,-23.9656
71.1407,-17.2757,-17.1304,-16.224,-23.5622
71.1614,-17.0091,-16.6136,-16.0619,-22.8214
71.1824,-16.1133,-16.0485,-15.6787,-21.9784
71.2016,-15.9577,-15.5638,-15.2243,-21.1835
71.2255,-15.2783,-14.8233,-14.5278,-20.3048
71.2437,-14.6052,-14.2673,-13.9882,-19.5098
71.2625,-14.2822,-13.6179,-13.3357,-18.7005
71.2845,-13.6656,-13.0346,-12.6968,-17.8801
71.3036,-13.3717,-12.593,-12.1828,-17.2536
71.3204,-13.015,-12.2837,-11.7996,-16.6708
71.3438,-12.7566,-12.0315,-11.3583,-16.0351
71.3616,-12.6087,-11.8787,-11.0925,-15.5363
71.383,-12.4973,-11.7488,-10.8636,-15.2252
71.4038,-12.3056,-11.4319,-10.6226,-14.9463
71.4245,-10.9418,-11.0248,-10.2499,-14.2593
71.4428,-9.66787,-10.4227,-9.81449,-13.5775
71.4636,-9.07403,-9.73755,-9.22507,-12.7066
71.4834,-8.24304,-8.87912,-8.49293,-11.7784
71.5038,-8.04018,-7.96391,-7.65877,-10.6722
71.5265,-6.91997,-6.89032,-6.56122,-9.38708
71.5429,-6.14308,-6.00902,-5.70746,-8.41457
71.5636,-5.39623,-4.83166,-4.55771,-7.21987
71.5814,-4.40968,-3.82696,-3.44665,-6.06942
71.5997,-3.32281,-2.70927,-2.21441,-4.6269
71.6195,-2.08748,-1.38072,-0.881288,-3.33347
71.6464,-1.37076,0.3082,0.917084,-1.51091
71.6618,-0.538656,1.20623,1.90635,-0.557352
71.6804,1.05619,2.2773,3.12147,0.526398
71.7038,3.18622,3.76246,4.68711,2.03907
71.7215,5.06813,5.69819,6.28993,2.94099
71.7444,7.65241,9.13708,9.03957,5.65582
71.7606,9.26727,11.1588,11.1025,8.02836
71.7804,11.1623,12.8289,13.2998,10.1753
71.8018,11.2579,12.8775,14.4434,10.7869
71.8226,9.93068,11.4739,14.6715,9.94329
71.8403,8.15759,9.53422,13.8447,8.12072
71.8607,6.47267,7.00183,12.3162,5.74544
71.8816,3.94725,4.85052,10.523,3.3143
71.8998,3.57741,3.46491,8.93328,1.66369
71.9206,2.88408,2.88825,7.70367,0.509814
71.9414,2.89042,3.39781,7.10393,0.233656
71.9618,3.30253,5.1229,7.74477,1.21524
71.9836,7.05586,8.72216,9.69612,3.88301
72.0033,9.9819,12.8399,12.5965,7.09375
72.0254,13.9101,16.7814,16.1267,11.2322
72.0404,15.6701,18.3333,17.8668,13.0311
72.0607,18.2697,17.5955,19.454,13.8213
72.0826,16.0927,14.7971,19.1646,11.9654
72.1034,8.40518,10.7878,17.2213,8.13287
