60.1634,1.13557,-0.467759,-2.9831,-1.37641
60.1835,1.30622,-0.379956,-2.82576,-1.24305
60.2025,1.37174,-0.294395,-2.68764,-1.15687
60.2256,1.32134,-0.164397,-2.48812,-1.03798
60.2432,1.3018,-0.145637,-2.32984,-0.957467
60.2673,1.26515,-0.135118,-2.2142,-0.990399
60.2824,1.29135,-0.205682,-2.14159,-1.04236
60.3045,1.05488,-0.238496,-2.08535,-1.19707
60.3234,0.998465,-0.459013,-2.05945,-1.27442
60.3455,0.695459,-0.710418,-2.15364,-1.54319
60.3656,0.698973,-0.77351,-2.17189,-1.75748
60.3842,0.515939,-0.895935,-2.12212,-1.73908
60.4072,0.466754,-0.87659,-2.09776,-1.85174
60.4242,0.377156,-0.814565,-1.97826,-1.81784
60.4473,0.558921,-0.762334,-1.8419,-1.73669
60.4651,0.660298,-0.705563,-1.7055,-1.73448
60.4854,0.732458,-0.713914,-1.54418,-1.69008
60.5045,0.565716,-0.787696,-1.45599,-1.70809
60.5285,-0.327428,-0.849114,-1.37843,-1.76204
60.5437,-0.304443,-0.895703,-1.31122,-1.78801
60.5667,-0.368038,-1.02402,-1.30332,-1.86946
60.5842,-0.533317,-1.01702,-1.21936,-2.1215
60.6092,-0.492617,-0.992905,-1.15486,-2.2578
60.6243,-0.525162,-0.923259,-1.01505,-2.19277
60.6474,0.376189,-0.597894,-0.854389,-2.10815
60.6655,0.0623525,-0.38214,-0.660451,-1.98208
60.6864,-0.137711,-0.237932,-0.47586,-1.86226
60.7044,-1.4476,-0.0502502,-0.322503,-1.85746
60.7255,-1.38634,-0.0270964,-0.165427,-1.77124
60.7452,-1.64474,-0.0960031,-0.149737,-1.9217
60.7653,-1.78891,-0.376593,-0.267482,-2.24058
60.7833,-1.97635,-0.59101,-0.448163,-2.64234
60.8013,-2.30225,-0.889717,-0.66033,-2.9022
60.8234,-2.35434,-1.11962,-1.01773,-3.34715
60.8465,-2.94111,-1.26371,-1.28303,-3.54102
60.8651,-3.08891,-1.27664,-1.46668,-3.65531
60.8811,-2.71192,-1.17477,-1.51003,-3.63087
60.9022,-2.54468,-1.0199,-1.49552,-3.40479
60.9252,-2.33765,-0.779487,-1.46872,-3.28929
60.9435,-2.46211,-0.549508,-1.3858,-3.13741
60.9622,-2.12687,-0.47483,-1.32244,-2.97249
60.9861,-2.12198,-0.491769,-1.36768,-3.37422
61.0033,-1.97271,-0.520228,-1.48948,-3.61693
61.0232,-1.81734,-0.556437,-1.65558,-3.8881
61.0433,-1.84692,-0.58767,-1.79293,-3.97219
61.0664,-0.865004,-0.425258,-1.85947,-4.03027
61.0824,-1.87398,-0.367973,-1.93455,-4.2069
61.1035,-0.8328,-0.186437,-1.97416,-4.28137
61.1235,0.670216,-0.182637,-2.03595,-4.23156
61.1491,0.913748,-0.148385,-2.11114,-4.25422
61.1672,1.30775,-0.0189016,-2.1321,-4.14552
61.1852,1.67199,0.144862,-2.08025,-3.9662
61.2033,1.76263,0.259655,-2.05384,-3.81444
61.2243,2.07316,0.277173,-2.03771,-3.72245
61.2432,2.29011,0.155691,-2.08971,-3.65638
61.2674,2.56338,0.0719104,-2.15707,-3.64285
61.2854,2.83031,0.233158,-2.14372,-3.55334
61.3046,3.07319,0.40453,-2.06647,-3.28136
61.3246,3.15708,0.42426,-2.02309,-3.12925
61.3481,3.15889,0.313102,-2.06252,-3.14683
61.3632,2.30343,0.317576,-2.07746,-3.13642
61.3892,2.7973,0.549988,-1.93768,-2.89169
61.4033,2.81648,0.658948,-1.81197,-2.68523
61.4234,2.76494,0.673704,-1.72062,-2.56069
61.4454,3.34726,0.621354,-1.65463,-2.51411
61.4665,3.29166,0.599472,-1.58447,-2.45049
61.4893,2.73551,0.784736,-1.43589,-2.29869
61.5056,2.8818,0.865862,-1.26003,-2.07871
61.5241,3.02296,1.02407,-1.05167,-1.88147
61.5422,3.18386,1.12364,-0.84713,-1.69385
61.5642,3.16589,1.16959,-0.635713,-1.49388
61.5883,3.16427,1.12362,-0.472417,-1.36682
61.6201,3.06841,0.941036,-0.387542,-1.38278
61.6246,3.02223,0.93453,-0.299008,-1.362
61.647,2.85954,0.819846,-0.255338,-1.3749
61.666,3.23139,0.801714,-0.204434,-1.41172
61.6821,2.49816,0.713025,-0.140323,-1.36171
61.7043,2.41949,0.432378,-0.193501,-1.48515
61.7212,2.24216,0.374243,-0.117288,-1.49271
61.7448,2.0088,0.143371,-0.131088,-1.47283
61.761,1.92856,0.0555347,-0.176589,-1.59198
61.7848,1.75436,0.0631156,-0.177677,-1.62688
61.8019,2.10865,0.0802711,-0.108647,-1.55253
61.825,2.22227,0.0512463,-0.0445996,-1.47055
61.844,2.15523,0.103179,0.0408117,-1.42677
61.8642,2.12734,0.0965456,0.0855465,-1.35884
61.8821,1.94766,0.188671,0.19363,-1.29827
61.9029,1.78697,0.122667,0.258179,-1.18526
61.9232,1.61953,0.145462,0.272063,-1.25664
61.9453,1.41534,0.0695644,0.283666,-1.23244
61.9633,1.20741,-0.0403644,0.248991,-1.34054
61.9859,1.19312,-0.269765,0.0768828,-1.57723
62.0059,0.857645,-0.453751,-0.114803,-1.82922
62.027,0.240111,-0.537836,-0.263964,-2.0048
62.044,0.0502591,-0.665355,-0.440988,-2.14318
62.0632,0.390161,-0.995869,-0.660203,-2.29501
62.0832,0.346411,-1.30545,-0.998076,-2.68695
62.109,0.121147,-1.59239,-1.39241,-3.17881
62.1232,0.0425088,-1.69384,-1.61638,-3.30487
62.1483,0.185488,-1.78355,-1.8851,-3.39285
62.1659,0.00794024,-1.79159,-2.02069,-3.31713
62.1839,-0.0928871,-1.84177,-2.18755,-3.31665
62.2096,-0.400625,-1.71807,-2.35606,-3.39051
62.2262,-0.593047,-1.68593,-2.41585,-3.36841
62.2491,-0.850579,-1.62786,-2.50821,-3.4087
62.2651,-0.765542,-1.5475,-2.56992,-3.41635
62.2852,-0.679543,-1.4881,-2.63873,-3.38556
62.3054,-0.604705,-1.47923,-2.69272,-3.29497
62.3213,-0.43697,-1.54899,-2.81431,-3.38409
62.3451,-0.895942,-1.62205,-2.95554,-3.62477
62.3644,-0.0918537,-1.70601,-3.13675,-3.70016
62.3886,0.00222326,-1.84607,-3.34941,-3.8152
62.4262,0.0877116,-2.10645,-3.72502,-4.05948
62.4461,-0.134081,-2.24215,-3.90068,-4.10833
62.4652,-0.292445,-2.18573,-4.10735,-4.2517
62.4812,-0.193372,-2.00511,-4.10563,-4.12507
62.5023,-0.0722002,-1.81267,-4.03883,-3.85675
62.5213,-0.101906,-1.44975,-3.92187,-3.66922
62.5405,0.176876,-1.28888,-3.74157,-3.35077
62.5645,0.0929032,-1.18036,-3.59617,-3.24893
62.5905,0.149802,-1.39717,-3.56979,-3.24046
62.6036,0.171181,-1.48637,-3.68529,-3.39702
62.6221,0.167481,-1.67837,-3.77388,-3.51388
62.6442,0.130092,-1.71944,-3.89426,-3.67027
62.6643,0.275104,-1.74264,-3.92192,-3.62157
62.6823,0.329275,-1.61482,-3.88605,-3.57711
62.7023,0.395433,-1.47945,-3.77564,-3.41348
62.7264,0.573082,-1.33302,-3.60212,-3.23523
62.7445,0.279958,-1.23317,-3.41743,-3.06827
62.763,0.295499,-1.27295,-3.29816,-2.95864
62.7866,0.52764,-1.30852,-3.19563,-2.98925
62.8041,0.529089,-1.39374,-3.16909,-3.05124
62.8252,0.148306,-1.49576,-3.11149,-3.07317
62.8442,0.286916,-1.59066,-3.10307,-3.14899
62.8662,0.113372,-1.52933,-3.03872,-3.20469
62.8834,0.271472,-1.55203,-2.9297,-3.13907
62.9034,0.383925,-1.3925,-2.75381,-3.07808
62.9241,0.714691,-1.40461,-2.58002,-2.9048
62.9457,0.559716,-1.27198,-2.41084,-2.87883
62.9685,0.924426,-1.13427,-2.16603,-2.65187
62.9844,1.10519,-1.06853,-1.98028,-2.5427
63.0052,1.03532,-1.00157,-1.78401,-2.43151
63.0245,1.19131,-0.802681,-1.55444,-2.30851
63.0447,1.30412,-0.643799,-1.27409,-2.0959
63.0663,1.61947,-0.428348,-1.00034,-1.87636
63.0854,1.64419,-0.383433,-0.782718,-1.75105
63.1052,1.318,-0.33151,-0.636559,-1.70584
63.1233,1.74152,-0.297514,-0.470338,-1.59601
63.1453,1.85787,-0.234915,-0.312124,-1.4684
63.1632,1.87182,-0.286376,-0.245476,-1.37136
63.1864,2.16794,-0.397784,-0.237413,-1.39354
63.2022,2.16292,-0.543128,-0.291373,-1.43855
63.2255,2.09454,-0.826651,-0.449397,-1.58961
63.2413,2.31466,-0.993476,-0.568452,-1.68167
63.2684,2.40266,-1.2088,-0.802579,-1.80985
63.2834,2.57039,-1.20881,-0.866517,-1.79362
63.3075,2.97326,-1.1002,-0.904072,-1.63104
63.3255,3.21747,-1.02618,-0.925629,-1.46906
63.3486,3.08569,-0.894411,-0.893236,-1.19173
63.3642,3.22613,-0.84203,-0.867797,-0.937055
63.3862,3.4022,-0.939181,-0.916594,-0.800184
63.4052,3.32209,-1.00303,-1.04418,-0.811085
63.4263,2.71084,-1.17567,-1.24031,-0.600436
63.4413,2.55928,-1.32216,-1.44495,-0.65222
63.4624,2.85012,-1.51963,-1.69983,-0.730384
63.4866,2.59231,-1.50033,-1.97586,-0.623052
63.5022,2.81082,-1.35263,-2.05945,-0.32567
63.5256,2.33006,-1.02178,-2.03739,0.0440787
63.5423,2.3708,-0.808224,-1.99692,0.295261
63.5632,2.37314,-0.74729,-1.98609,0.438088
63.5822,1.97392,-0.905012,-2.09815,0.402235
63.6053,1.53363,-1.08593,-2.28019,0.171762
63.6223,1.57877,-1.1047,-2.42176,0.0600688
63.6452,1.37771,-1.00326,-2.52375,0.0528368
63.6625,1.15143,-1.00199,-2.63328,0.0282887
63.6865,0.692719,-1.17836,-2.82742,-0.152176
63.7036,-0.00226324,-1.42409,-3.10224,-0.396014
63.7242,-0.390043,-1.59049,-3.37959,-0.713739
63.7452,-0.999249,-1.62528,-3.55141,-0.871777
63.7642,-0.813319,-1.61142,-3.65626,-0.913906
63.7861,-1.15535,-1.64001,-3.77948,-0.961133
63.8014,-1.39251,-1.74667,-3.9207,-1.09788
63.8274,-1.8298,-2.04654,-4.14852,-1.39389
63.8434,-2.02908,-2.36769,-4.37452,-1.69757
63.8646,-2.6122,-2.73769,-4.69403,-2.2754
63.8848,-3.0499,-3.21487,-5.03997,-2.77654
63.9047,-3.0897,-3.67923,-5.46132,-3.24386
63.9247,-3.25839,-3.90537,-5.77563,-3.78741
63.9455,-3.20402,-3.96634,-6.00914,-4.19922
63.9683,-2.07403,-3.80051,-6.08407,-4.33942
63.9845,-1.73528,-3.65667,-6.00963,-4.24244
64.0064,-1.17856,-3.47589,-5.85256,-4.10898
64.0264,-1.45523,-3.36648,-5.65143,-3.96017
64.0443,-1.55677,-3.41249,-5.53445,-4.05738
64.0634,-1.70016,-3.52218,-5.48225,-4.20562
64.0834,-2.28566,-3.69112,-5.4657,-5.20811
64.1086,-2.90034,-3.9216,-5.52452,-5.66141
64.1212,-3.03385,-4.00875,-5.47383,-5.87476
64.1456,-3.06279,-4.20269,-5.50487,-6.04097
64.1637,-3.06472,-4.22974,-5.52776,-6.2326
64.1892,-2.61787,-4.19903,-5.47938,-6.29435
64.2033,-2.05181,-4.19438,-5.33553,-6.32221
64.2223,-2.37878,-4.16399,-5.20663,-6.28652
64.2445,-2.08523,-4.10594,-5.0643,-6.18835
64.2634,-1.26878,-4.00294,-4.83827,-6.05531
64.2815,-1.08473,-3.80844,-4.61728,-5.8753
64.3074,-1.15626,-3.47286,-4.27089,-5.54775
64.3236,-1.01179,-3.2629,-3.93338,-5.2371
64.3472,-0.567946,-2.92263,-3.51527,-4.85645
64.3604,-0.442512,-2.75977,-3.20116,-4.56748
64.3963,-0.015198,-2.49062,-2.74178,-4.21352
64.4033,-0.349381,-2.44791,-2.64427,-4.14218
64.4244,0.150968,-2.29477,-2.42783,-3.99774
64.4505,-0.0504883,-2.26955,-2.21678,-3.82463
64.4775,0.205705,-2.23602,-2.0806,-3.74011
64.4862,0.0986694,-2.23282,-2.03823,-3.68996
64.5046,0.132685,-2.17727,-1.99804,-3.65674
64.5238,0.188331,-2.17345,-1.96213,-3.56623
64.5434,0.245248,-2.08226,-1.93919,-3.52688
64.5643,0.379817,-2.10215,-1.9438,-3.46129
64.5835,0.372449,-1.95766,-1.93956,-3.4157
64.6022,0.469952,-1.94359,-1.88632,-3.19928
64.6255,0.644159,-1.82929,-1.87207,-3.14934
64.6457,0.283839,-1.6586,-1.8421,-3.00066
64.667,0.190697,-1.52779,-1.7617,-2.7893
64.683,0.966535,-1.39301,-1.75344,-2.67339
64.7049,1.1071,-1.27517,-1.67841,-2.46377
64.7223,0.489711,-1.216,-1.73909,-2.43167
64.7464,1.31672,-1.04965,-1.69861,-2.30241
64.763,1.44612,-0.967013,-1.73162,-2.18224
64.787,1.48204,-0.913168,-1.69329,-2.01348
64.8041,1.56301,-0.855709,-1.79785,-2.00098
64.8252,1.63317,-0.783898,-1.79756,-1.86052
64.8442,1.0066,-0.628684,-1.83964,-1.77253
64.8671,1.85558,-0.509565,-1.83122,-1.59372
64.8854,1.87681,-0.439346,-1.87117,-1.50128
64.9053,1.65501,-0.359936,-1.8886,-1.40987
64.9249,1.87178,-0.410521,-1.96207,-1.34716
64.942,1.73552,-0.38236,-2.06531,-1.39548
64.965,1.77298,-0.518419,-2.1769,-1.42814
64.9821,1.71023,-0.519838,-2.3343,-1.56195
65.0061,1.68019,-0.748548,-2.48979,-1.61083
65.0252,1.61438,-0.654196,-2.60428,-1.72313
65.0492,1.51688,-0.57802,-2.6089,-1.54229
65.0654,1.76076,-0.379554,-2.5224,-1.39376
65.0815,1.79063,-0.156619,-2.39376,-1.18589
65.1054,2.14896,0.189159,-2.15669,-0.844539
65.129,2.22439,0.291932,-1.94918,-0.586952
65.141,2.2529,0.269022,-1.96976,-0.599651
65.161,2.14775,0.200143,-1.96971,-0.666566
65.1861,1.9543,-0.0592556,-1.99864,-0.832841
65.2012,1.66409,-0.223409,-2.08254,-0.988012
65.2222,1.46236,-0.476912,-2.23552,-1.23855
65.2443,1.23669,-0.667675,-2.39766,-1.49089
65.2639,0.933997,-0.881473,-2.51259,-1.63417
65.2829,0.957612,-0.839613,-2.55395,-1.7682
65.307,0.898379,-0.888658,-2.52615,-1.70789
65.324,1.07434,-0.652661,-2.30304,-1.58054
65.344,1.29604,-0.498687,-2.04443,-1.28713
65.3623,1.43115,-0.311505,-1.8291,-1.20128
65.3872,1.22746,-0.175554,-1.55241,-1.0331
65.4022,1.42756,-0.152337,-1.36206,-0.94689
65.4263,1.32082,-0.346828,-1.19673,-0.982595
65.4453,1.09311,-0.526421,-1.17049,-1.16553
65.4649,0.938926,-0.763791,-1.18799,-1.3834
65.4832,0.759729,-0.94194,-1.22993,-1.59369
65.504,-0.156947,-1.03375,-1.26447,-1.77005
65.5231,-0.140876,-0.995279,-1.19907,-1.80131
65.5419,-0.124838,-0.907114,-1.07781,-1.70018
65.5612,0.129401,-0.855431,-0.952663,-1.65123
65.5862,-0.0306866,-0.729043,-0.830632,-1.82636
65.605,-0.0504595,-0.728886,-0.715645,-1.96981
65.6221,0.335813,-0.898606,-0.660913,-1.96715
65.6414,0.0782593,-1.00721,-0.705931,-2.22338
65.663,-0.153876,-0.89096,-0.660549,-2.3758
65.684,-0.616129,-0.62525,-0.478651,-2.28208
65.706,-1.41951,-0.3507,-0.246968,-2.04887
65.7231,-1.44629,-0.200644,-0.0810859,-1.94533
65.7431,-1.35175,-0.208465,0.0443955,-1.93288
65.7622,-1.73598,-0.214869,0.0433751,-2.12279
65.7823,-1.72421,-0.4322,0.0262766,-2.27095
65.8023,-1.84947,-0.531589,-0.135275,-2.64043
65.8264,-2.09398,-0.795937,-0.289311,-2.82974
65.845,-2.41865,-0.895382,-0.471782,-3.11472
65.867,-2.35307,-0.948073,-0.636892,-3.26223
65.884,-2.46399,-0.95604,-0.781626,-3.38915
65.9041,-2.50114,-0.932306,-0.883786,-3.4639
65.9231,-2.36738,-0.883548,-0.979366,-3.4682
65.9443,-2.15057,-0.888941,-1.06073,-3.51478
65.9623,-2.10969,-0.994703,-1.17697,-3.60739
65.9873,-2.23064,-1.17672,-1.43728,-3.87678
66.0029,-2.42705,-1.2582,-1.67667,-4.31202
66.0245,-2.43945,-1.40322,-1.89107,-4.61015
66.0419,-2.56141,-1.39992,-2.07221,-4.84106
66.069,-2.76326,-1.33986,-2.21438,-4.9044
66.0831,-2.38415,-1.31716,-2.30474,-5.08207
66.1051,-0.575461,-1.29602,-2.4573,-5.29733
66.1242,-0.197515,-1.20834,-2.555,-5.34247
66.1463,-0.0234096,-1.16261,-2.61266,-5.21919
66.1622,0.298068,-1.12782,-2.68906,-5.12837
66.1831,0.53761,-0.978922,-2.72087,-5.02288
66.202,1.09522,-0.797149,-2.70054,-4.82891
66.2219,1.35871,-0.662941,-2.66148,-4.55284
66.243,1.64745,-0.665755,-2.66876,-4.4359
66.2621,1.88035,-0.735357,-2.73897,-4.32974
66.2891,1.91962,-0.726747,-2.76924,-4.2607
66.3021,2.13654,-0.697241,-2.79491,-4.1572
66.3222,2.48748,-0.555425,-2.77551,-3.98147
66.3443,2.52599,-0.524212,-2.73915,-3.77893
66.3623,2.02062,-0.486371,-2.74382,-3.71673
66.3865,2.21527,-0.33624,-2.67383,-3.59892
66.4029,2.26301,-0.233736,-2.60014,-3.44464
66.425,2.78412,-0.194513,-2.50523,-3.30319
66.4449,2.34816,-0.217375,-2.45255,-3.2128
66.4631,2.17327,-0.251227,-2.42267,-3.17981
66.4821,2.10144,-0.236428,-2.38695,-3.1356
66.5072,2.29059,-0.169391,-2.32292,-3.06956
66.5222,2.28305,-0.080395,-2.16897,-2.90107
66.5453,2.41954,0.0319632,-1.9915,-2.70895
66.5634,2.3903,0.0109015,-1.87621,-2.57131
66.5845,2.33222,0.0358895,-1.76287,-2.53398
66.6029,2.344,-0.0809414,-1.6696,-2.46091
66.627,2.33996,-0.0731679,-1.62117,-2.50572
66.643,2.31198,-0.0251814,-1.46705,-2.35373
66.6681,2.32402,0.0109797,-1.32388,-2.21202
66.6842,2.69395,0.171401,-1.11582,-2.07474
66.704,2.89209,0.187173,-0.902652,-1.86974
66.7233,2.58816,0.283486,-0.741441,-1.84119
66.7469,3.07782,0.527808,-0.494947,-1.6363
66.7659,2.6927,0.599764,-0.270704,-1.43804
66.788,2.92422,0.745979,-0.0724741,-1.36952
66.806,3.26706,0.80256,0.113881,-1.2478
66.8272,3.41415,0.943432,0.331337,-1.12377
66.8472,3.24161,1.0033,0.523335,-0.951164
66.8679,3.28194,0.853438,0.606839,-0.936215
66.8944,2.64646,0.629434,0.587474,-1.09714
66.9071,2.53192,0.476172,0.499365,-1.23004
66.9214,2.35942,0.295772,0.344838,-1.48718
66.9454,1.88655,0.0369157,0.145107,-1.72705
66.9615,2.03408,0.0460424,0.0303976,-1.89518
66.9863,1.82504,0.0832563,-0.000131341,-1.81958
67.0001,1.74713,0.123908,0.0311624,-1.78377
67.0222,1.5554,0.0926719,0.0185355,-1.75268
67.0482,1.58794,-0.0782668,-0.0656698,-2.08145
67.0611,1.52415,-0.17471,-0.204141,-2.29412
67.0834,1.31238,-0.355867,-0.37151,-2.44438
67.1074,1.1442,-0.608012,-0.616427,-2.64392
67.1264,0.500884,-0.997632,-0.912826,-2.80978
67.1412,0.904917,-1.23305,-1.23114,-3.20831
67.1645,0.726811,-1.57659,-1.61539,-3.53533
67.182,0.752193,-1.75668,-1.94328,-3.79812
67.2021,0.59511,-1.98622,-2.26303,-3.92328
67.2223,0.463039,-2.13221,-2.58701,-4.18417
67.2432,0.251037,-2.26596,-2.86999,-4.47676
67.2633,-0.0711041,-2.42069,-3.13789,-4.61512
67.2812,-0.2322,-2.4627,-3.35771,-4.61788
67.3024,-0.0860581,-2.30851,-3.50908,-4.72419
67.3235,-0.186993,-2.12528,-3.53338,-4.58281
67.3465,-0.0841899,-2.04558,-3.53916,-4.40463
67.3626,0.0413303,-2.1208,-3.63852,-4.35926
67.3861,0.0254906,-2.28629,-3.83504,-4.55406
67.4052,0.0681475,-2.51054,-4.07544,-4.83433
67.4233,-0.0414608,-2.75995,-4.36591,-5.09653
67.4434,-0.207786,-3.06483,-4.68553,-5.34903
67.4626,-0.334123,-3.41979,-5.03277,-5.57002
67.4822,-0.495548,-3.66515,-5.41698,-5.86712
67.5081,-0.643042,-3.77982,-5.7773,-6.09246
67.5221,-0.663745,-3.80234,-5.90384,-6.06668
67.5453,-0.66365,-3.66287,-5.99697,-5.9743
67.5641,-0.406499,-3.36443,-5.9166,-5.76665
67.5862,-0.0986337,-2.88199,-5.69086,-5.32232
67.6062,-0.107729,-2.58463,-5.39478,-4.92276
67.6273,0.208374,-2.48674,-5.23785,-4.7492
67.6413,-0.0574773,-2.52265,-5.15681,-4.63465
67.6611,0.0330096,-2.80869,-5.15296,-4.69891
67.6825,-0.119566,-3.01636,-5.27988,-4.93723
67.7025,-0.262922,-3.20372,-5.37047,-5.08188
67.7226,-0.341686,-3.26363,-5.40719,-5.125
67.7441,-0.44184,-3.10937,-5.41907,-5.12064
67.7664,-0.162135,-2.98368,-5.27568,-4.88718
67.7862,-0.00815898,-2.85658,-5.13572,-4.75505
67.8035,0.0333847,-2.69851,-4.89754,-4.54226
67.8241,-0.278879,-2.63219,-4.66598,-4.33451
67.8425,-0.0365245,-2.54106,-4.48297,-4.24617
67.8653,0.177357,-2.43176,-4.24159,-4.11362
67.8833,-0.0552498,-2.2537,-4.0074,-3.93744
67.9033,0.202522,-2.13423,-3.70217,-3.67428
67.9221,0.294934,-1.94068,-3.46717,-3.54721
67.946,1.14801,-1.62748,-3.05745,-3.20989
67.9635,1.21,-1.51937,-2.79104,-2.9972
67.9876,1.46909,-1.40985,-2.50305,-2.85929
68.0024,1.14734,-1.37747,-2.3274,-2.78868
68.0253,1.59014,-1.29217,-2.11355,-2.7126
68.0482,1.54565,-1.39011,-1.96097,-2.69564
68.0643,1.48799,-1.42072,-1.9243,-2.83162
68.0835,1.52615,-1.29229,-1.7895,-2.81632
68.1032,1.76158,-1.40111,-1.66989,-2.66113
68.1236,1.4109,-1.44638,-1.67536,-2.83831
68.1453,1.75122,-1.55492,-1.64989,-2.85556
68.1632,1.60369,-1.58672,-1.63026,-2.90034
68.186,1.85124,-1.54644,-1.58202,-2.84728
68.2021,2.13798,-1.51476,-1.49824,-2.70632
68.2252,2.57691,-1.42127,-1.40908,-2.53232
68.2436,2.77224,-1.46086,-1.35783,-2.40418
68.264,3.23151,-1.41187,-1.34422,-2.36963
68.2851,3.32337,-1.31639,-1.25009,-2.16627
68.304,3.68298,-1.30067,-1.19891,-1.96295
68.3253,3.96569,-1.21578,-1.19919,-1.88434
68.3489,3.78351,-1.12785,-1.14007,-1.65902
68.361,3.96166,-1.08763,-1.12397,-1.45052
68.3852,4.09967,-1.14776,-1.12821,-1.25447
68.4012,4.17906,-1.17273,-1.20593,-1.20688
68.4296,3.31789,-1.28401,-1.31812,-0.784958
68.4432,3.19351,-1.41389,-1.44398,-0.590534
68.4655,2.61333,-1.66808,-1.71751,-0.66886
68.4853,2.26409,-1.81493,-1.96805,-0.702534
68.5032,2.59361,-1.77744,-2.16853,-0.600348
68.5193,2.60028,-1.68951,-2.25924,-0.383014
68.5422,2.52314,-1.50924,-2.32121,-0.171837
68.5614,2.37611,-1.54418,-2.40676,-0.0363503
68.5825,1.98653,-1.75629,-2.61433,-0.154798
68.6052,1.39322,-1.97425,-2.86071,-0.391807
68.6213,1.35538,-2.00657,-3.01139,-0.446563
68.6493,1.22071,-1.86828,-3.12142,-0.367833
68.6806,0.553906,-2.03448,-3.30103,-0.404844
68.7041,0.14698,-2.19329,-3.52309,-0.594359
68.7221,-0.9049,-2.27609,-3.69262,-0.72811
68.7431,-0.717895,-2.33003,-3.85546,-0.860282
68.7622,-0.710531,-2.44553,-4.02625,-1.02247
68.7832,-1.18892,-2.63289,-4.27656,-1.28103
68.8046,-1.56702,-2.89682,-4.57706,-1.61302
68.8226,-1.92141,-3.10372,-4.85295,-1.91864
68.846,-2.28989,-3.31585,-5.13289,-2.22669
68.8661,-2.37991,-3.46749,-5.37511,-3.04157
68.884,-2.34481,-3.67392,-5.57404,-3.37442
68.9034,-2.86186,-3.90963,-5.81701,-3.68776
68.9231,-2.79092,-4.16838,-6.00234,-4.08625
68.9457,-2.6467,-4.1577,-6.19566,-4.52798
68.9641,-1.91399,-3.88473,-6.13511,-4.6207
68.989,-1.10784,-3.60665,-5.99671,-4.31511
69.0021,-1.09931,-3.57139,-5.87807,-4.19391
69.0252,-1.15515,-3.72961,-5.81932,-4.25818
69.0457,-1.30954,-3.86717,-5.82789,-4.43644
69.0653,-1.43061,-3.97866,-5.83145,-4.70447
69.0832,-1.90824,-4.0253,-5.78781,-4.98937
69.1073,-2.22216,-4.05238,-5.7405,-5.15853
69.1238,-2.21942,-4.05763,-5.63592,-5.19563
69.1461,-1.96987,-3.77445,-5.47642,-5.13775
69.1672,-2.44952,-3.60804,-5.182,-4.84613
69.1873,-1.22317,-3.45861,-4.91029,-4.71387
69.2045,-0.980145,-3.27888,-4.63549,-4.53766
69.2256,-0.478653,-3.02854,-4.29218,-4.36185
69.2441,0.246164,-2.8968,-3.97757,-4.13965
69.2654,0.114351,-2.94343,-3.72741,-4.01664
69.2841,-0.0128596,-3.02854,-3.61193,-4.06387
69.3051,0.0403732,-3.22289,-3.56158,-4.18977
69.3221,-0.485529,-3.29044,-3.50279,-4.27981
69.3452,-0.490848,-3.42679,-3.47288,-4.34777
69.3655,-0.302138,-3.36588,-3.41131,-4.38798
69.3862,-0.34764,-3.28297,-3.25341,-4.19142
69.4052,-0.203745,-3.13545,-3.11342,-4.08139
69.4225,-0.266605,-3.00855,-2.90134,-3.90089
69.4477,0.149812,-2.94083,-2.72336,-3.76055
69.4603,0.151026,-2.80882,-2.56948,-3.68779
69.4895,0.35337,-2.58757,-2.26595,-3.33383
69.5028,0.537772,-2.46848,-2.07821,-3.15521
69.5252,0.697951,-2.30922,-1.85425,-2.91693
69.5425,0.0189326,-2.24214,-1.72739,-2.77003
69.5664,0.210981,-2.10507,-1.58834,-2.62751
69.5833,0.351995,-2.06459,-1.50772,-2.48127
69.6022,0.563805,-1.9566,-1.45332,-2.39144
69.6252,1.20014,-1.77544,-1.33292,-2.22109
69.6412,0.575545,-1.70758,-1.27947,-2.09272
69.6631,0.719328,-1.54775,-1.22932,-1.97291
69.6838,0.688287,-1.47475,-1.16999,-1.82501
69.7063,0.786746,-1.40058,-1.16582,-1.76172
69.7235,0.759672,-1.33891,-1.15836,-1.6586
69.7443,0.700745,-1.39346,-1.20827,-1.52413
69.7629,0.629588,-1.37383,-1.29743,-1.53219
69.7855,0.889301,-1.34602,-1.35166,-1.48067
69.8026,1.4173,-1.2927,-1.43426,-1.44179
69.8234,0.770589,-1.39678,-1.50724,-1.35044
69.8428,0.581943,-1.34493,-1.66366,-1.42571
69.8667,0.694958,-1.35715,-1.76135,-1.3397
69.8838,0.545033,-1.39822,-1.88713,-1.32423
69.9041,1.16546,-1.40379,-2.04998,-1.35119
69.9228,1.24849,-1.40706,-2.15584,-1.31732
69.9465,1.21458,-1.23527,-2.25483,-1.29603
69.9684,1.22474,-1.22034,-2.26446,-1.12355
69.9868,1.3417,-1.13253,-2.31792,-1.10802
70.021,1.3635,-1.13539,-2.38467,-1.02203
70.0253,1.20671,-1.13893,-2.46496,-1.03131
70.045,1.07626,-1.12466,-2.54128,-1.04927
70.0666,1.15275,-1.10071,-2.57123,-0.98538
70.0834,1.09986,-1.08464,-2.63129,-0.99257
70.1067,1.2315,-1.08434,-2.67712,-0.961422
