59.4769,2.53448,-3.65518,-5.2206,-2.59782
59.493,1.81111,-3.30029,-5.53412,-2.1603
59.5126,1.83371,-2.85145,-6.60741,-1.87897
59.5358,2.21174,-2.57619,-8.28194,-1.8702
59.5519,1.99226,-2.99674,-9.91004,-3.64113
59.5735,1.40985,-3.46429,-10.4409,-4.87995
59.5925,1.18379,-3.65394,-9.80108,-5.76004
59.6157,0.374193,-3.51446,-7.96773,-5.84127
59.6318,0.296966,-3.39774,-6.51785,-5.75466
59.6539,0.140998,-3.5531,-5.51316,-6.13968
59.6736,-0.0470315,-3.64812,-5.08873,-6.30482
59.6969,-0.539211,-3.74222,-5.03346,-6.44071
59.7117,-0.627203,-3.791,-5.09974,-6.53108
59.7367,-0.848427,-3.84815,-5.15662,-6.74355
59.7529,-0.788317,-3.90794,-5.13949,-6.98613
59.7779,-1.21533,-4.1535,-5.18767,-7.41971
59.8184,-1.22623,-4.34062,-5.50669,-7.64702
59.8315,-1.48503,-4.37134,-5.53495,-7.55481
59.8507,-1.51868,-4.45515,-5.44591,-7.56712
59.8705,-1.42522,-4.42197,-5.17701,-7.27618
59.8965,-1.38031,-4.56671,-4.84759,-7.34892
59.9114,-1.38839,-4.187,-4.26359,-5.26208
59.9318,-1.43184,-3.87417,-3.27208,-4.10327
59.9497,-1.46433,-3.68711,-1.98627,-3.35078
59.9705,-1.61455,-3.71037,-1.13312,-3.38833
59.992,-1.57371,-4.27949,-1.12008,-3.86404
60.0105,-1.46979,-4.64776,-1.69844,-4.28281
60.0313,-1.09758,-4.86883,-2.85103,-4.51785
60.0516,-1.1361,-4.92249,-4.2262,-4.53691
60.0754,-1.22874,-5.10312,-5.65211,-4.7787
60.0975,-1.28698,-5.68702,-6.95833,-5.08293
60.1125,-1.23135,-6.03171,-7.97947,-5.45887
60.1315,-1.19055,-6.01314,-8.96206,-5.43862
60.1524,-1.27259,-5.7341,-9.25115,-4.67776
60.1739,-1.67264,-5.43978,-8.11929,-3.82817
60.1935,-1.89511,-5.31637,-5.87953,-3.15358
60.2126,-2.16086,-5.06892,-3.31816,-2.26034
60.2334,-1.76615,-5.08354,-1.34814,-2.20098
60.2525,-1.76052,-5.11421,-0.461771,-2.22817
60.2725,-1.81575,-5.4039,-0.522887,-2.36615
60.2948,-1.71828,-5.61769,-1.23896,-2.53113
60.314,-1.46651,-5.78198,-2.33155,-2.64107
60.3354,-1.39675,-5.69957,-3.60877,-2.50269
60.3539,-1.23244,-5.66517,-4.75053,-2.44451
60.376,-1.10298,-5.59348,-5.75761,-2.42161
60.3914,-1.21158,-5.49066,-6.34707,-2.22937
60.4159,-1.21658,-5.39287,-6.4923,-2.12163
60.4344,-1.23962,-5.33611,-6.41388,-2.12257
60.4577,-1.1032,-5.23659,-5.96488,-2.11454
60.4707,-1.1252,-5.18358,-5.55011,-2.01114
60.4958,-0.922818,-5.07637,-4.90206,-1.86656
60.5149,-1.27811,-5.04839,-4.44174,-1.86863
60.537,-1.2817,-4.96027,-4.02665,-1.75182
60.5518,-1.25067,-5.02868,-3.88921,-1.94818
60.5697,-1.15803,-4.97658,-3.81377,-1.93851
60.5955,-1.20639,-4.91253,-3.82982,-1.93696
60.6156,-1.15494,-4.90596,-3.89342,-2.0408
60.6317,-1.10717,-4.87234,-3.95772,-2.06065
60.6556,-1.2335,-4.73274,-4.01561,-1.92507
60.6705,-1.29227,-4.60735,-4.05513,-1.65113
60.698,-1.24987,-4.42951,-4.20318,-1.53691
60.7107,-1.13889,-4.33271,-4.34562,-1.51015
60.7334,-1.00123,-4.22777,-4.41853,-1.47242
60.7514,-0.934591,-4.20853,-4.48356,-1.62557
60.7714,-0.936354,-4.11472,-4.43414,-1.56031
60.7939,-0.927218,-4.05752,-4.29699,-1.63282
60.8113,-0.586498,-3.93961,-4.09764,-1.43705
60.8318,-0.610655,-3.79373,-3.9364,-1.34911
60.8515,-0.56407,-3.67309,-3.73562,-1.17883
60.8713,-0.569245,-3.61233,-3.58132,-1.20237
60.9068,-0.568186,-3.49356,-3.50243,-1.09359
60.9134,-0.51535,-3.38681,-3.5142,-1.06888
60.9336,-0.361187,-3.31458,-3.55374,-1.10631
60.9528,-0.311165,-3.20049,-3.64034,-1.03027
60.9726,-0.19428,-3.09574,-3.63863,-0.996206
60.9947,-0.499658,-3.05364,-3.60702,-1.10994
61.0128,-0.297151,-3.10581,-3.54639,-1.37184
61.0343,-0.0787765,-3.05947,-3.34658,-1.40707
61.053,-0.222865,-3.0091,-3.22684,-1.41057
61.0756,-0.122828,-2.88348,-3.13237,-1.3506
61.0924,0.0275453,-2.78148,-3.10291,-1.27992
61.1134,0.07546,-2.71685,-3.05717,-1.24674
61.1338,0.209954,-2.65564,-3.00137,-1.24043
61.1565,0.255118,-2.61701,-2.88259,-1.25323
61.1757,0.00933695,-2.59693,-2.76606,-1.23088
61.195,0.203536,-2.52503,-2.70948,-1.10101
61.2158,0.058689,-2.56398,-2.71663,-1.22981
61.2345,0.148225,-2.60323,-2.75178,-1.27967
61.2514,0.109864,-2.68231,-2.82916,-1.47235
61.273,-0.0492431,-2.71389,-2.92027,-1.49822
61.2907,-0.062061,-2.7048,-2.99214,-1.51921
61.3144,-0.184164,-2.73927,-3.03453,-1.60129
61.3325,-0.202263,-2.77328,-3.03659,-1.69022
61.3558,-0.00791216,-2.79924,-3.03629,-1.77934
61.3716,-0.0876194,-2.81319,-2.99333,-1.80083
61.393,-0.024168,-2.88826,-3.02529,-1.92037
61.4127,-0.228568,-2.89699,-3.04376,-1.96389
61.4349,-0.085479,-2.81819,-2.99596,-1.88296
61.4546,-0.156245,-2.78623,-2.96456,-1.78994
61.4727,-0.136959,-2.74908,-2.94934,-1.81696
61.4953,-0.036624,-2.80429,-2.95129,-1.89981
61.5128,-0.178357,-2.84157,-2.99167,-2.04512
61.5355,-0.0902278,-2.82253,-3.00435,-2.06031
61.5536,-0.103592,-2.76524,-2.94372,-1.93675
61.5734,0.02742,-2.69528,-2.91774,-1.80681
61.5935,-0.0916997,-2.61765,-2.8728,-1.69682
61.6164,0.384815,-2.57667,-2.85975,-1.69939
61.6333,0.0144293,-2.5808,-2.85462,-1.80454
61.6548,0.103423,-2.57601,-2.78649,-1.84471
61.673,0.0808559,-2.98882,-3.032,-2.00866
61.6985,0.16547,-3.27253,-3.98506,-2.1918
61.7119,0.131494,-3.25316,-5.11175,-2.25705
61.7363,0.0280646,-3.03918,-5.85068,-1.8155
61.7544,0.551303,-2.88549,-5.8649,-1.39788
61.7754,0.706874,-2.74662,-4.90605,-1.08328
61.7934,0.504306,-2.68979,-3.46229,-0.736904
61.8134,0.425243,-2.8523,-2.11155,-1.0103
61.8336,0.266091,-3.00495,-1.16397,-1.23569
61.8545,0.261813,-3.10085,-0.723162,-1.43311
61.8714,0.458439,-3.21557,-0.641391,-1.61886
61.8895,0.604197,-3.11243,-0.775427,-1.51292
61.9116,0.983428,-3.02473,-0.938463,-1.26868
61.9354,1.00571,-2.89783,-1.14474,-0.998733
61.9546,0.937007,-2.89916,-1.25186,-0.840245
61.9704,1.04285,-2.99916,-1.35068,-0.793404
61.9914,0.879842,-3.08337,-1.43882,-0.791724
62.0127,0.801563,-3.32553,-1.47049,-0.883139
62.0315,0.799776,-3.56467,-1.53634,-1.02681
62.0516,0.169763,-3.62562,-1.67308,-1.00424
62.076,0.0215272,-3.04987,-1.63826,0.182289
62.0929,0.149833,-2.74402,-1.27943,0.986694
62.1125,0.15913,-2.41686,-0.353785,1.79413
62.1319,0.154036,-2.35742,0.551939,2.02535
62.1556,-0.490438,-2.68501,1.06031,1.91141
62.172,0.511937,-3.03866,0.98459,1.60767
62.1928,-0.359836,-3.43939,0.486423,1.41407
62.2115,0.43555,-3.5344,-0.299608,1.30792
62.236,0.438696,-3.52844,-1.03721,1.27853
62.2556,0.197943,-3.47771,-1.49928,1.26915
62.2737,0.0793507,-3.53613,-1.71357,1.13285
62.2924,0.180077,-3.60873,-1.79456,1.02722
62.3124,0.530452,-3.7759,-1.98082,0.82572
62.3313,0.448553,-3.82207,-2.27842,0.742146
62.3558,0.602615,-3.75017,-2.64738,0.706506
62.3735,0.663916,-3.8305,-3.09639,0.324343
62.3914,0.696577,-3.77135,-3.30006,0.424569
62.4124,0.789703,-3.91334,-3.35419,0.211112
62.4368,0.618789,-3.85736,-3.27448,0.252435
62.4537,0.532994,-3.81661,-3.23027,0.202943
62.4787,0.402028,-3.75537,-3.14694,0.108413
62.4915,0.483379,-3.70812,-2.97651,0.0978539
62.5124,0.511293,-3.78552,-2.73075,-0.156407
62.5346,0.697065,-3.74365,-2.44796,-0.176132
62.5544,0.613652,-3.74223,-2.27219,-0.219613
62.5777,0.525805,-3.73207,-2.20341,-0.391433
62.5934,0.516445,-3.66563,-2.09824,-0.272424
62.6127,0.50862,-3.6707,-2.04195,-0.353581
62.6318,0.44423,-3.60313,-1.92504,-0.209081
62.6539,0.433451,-3.5671,-1.91481,-0.146038
62.6778,0.262388,-3.63356,-1.9858,-0.317886
62.7086,0.216176,-3.70763,-2.13107,-0.480103
62.7126,0.102907,-3.69211,-2.17073,-0.222646
62.736,0.119091,-3.74868,-2.38813,-0.359755
62.7528,0.218828,-3.8143,-2.58653,-0.502274
62.7709,-0.064636,-3.81941,-2.71886,-0.535646
62.7936,-0.160361,-3.96612,-2.83127,-0.852184
62.8104,-0.248565,-4.01591,-2.94732,-1.03384
62.8326,-0.376609,-3.96011,-2.99148,-0.966617
62.8495,-0.483566,-3.99915,-3.07023,-1.15136
62.8734,-0.624184,-3.95149,-3.14808,-1.12414
62.8915,-0.399294,-3.908,-3.19999,-1.09994
62.9123,-0.506275,-3.80587,-3.17583,-1.02652
62.9339,-0.545198,-3.74338,-3.1673,-0.974663
62.9519,-0.49872,-3.63009,-3.09488,-0.858892
62.9717,-0.524769,-3.58063,-3.06817,-0.801627
62.9915,-0.819412,-3.51533,-3.0144,-0.829672
63.0119,-1.09969,-3.4592,-3.1466,-0.741248
63.0328,-1.0155,-3.40087,-3.38841,-0.810138
63.051,-0.917373,-3.53254,-3.77322,-1.14221
63.0736,-0.572798,-3.38291,-3.84225,-1.00519
63.0957,-0.610946,-3.31045,-3.31676,-0.994416
63.1149,-0.874094,-3.1883,-2.37339,-0.695391
63.1324,-0.874864,-3.28134,-1.5552,-0.895665
63.1527,-0.677073,-3.35415,-0.999757,-1.05526
63.1714,-0.604763,-3.44439,-0.868973,-1.20073
63.1961,-0.54339,-3.62852,-1.2685,-1.32654
63.2116,-0.48727,-3.54228,-1.74097,-1.17722
63.2354,-0.518001,-3.55653,-2.50856,-1.1411
63.2558,-0.318772,-3.4738,-3.35889,-1.05352
63.2739,-0.368424,-3.42282,-4.30918,-1.06294
63.2979,-0.35796,-3.28921,-5.26349,-0.945813
63.3133,-0.655516,-3.11774,-5.4219,-0.62351
63.3396,-0.994874,-2.86589,-4.20387,-0.241866
63.3524,-0.877102,-2.7674,-2.88408,0.00522292
63.3735,-0.966459,-2.71729,-1.18767,0.0917204
63.3937,-0.937045,-2.67582,0.303306,0.226726
63.4106,-1.16184,-2.83579,1.00169,0.0258638
63.4346,-0.927132,-3.35728,0.984836,-0.140315
63.4527,-0.113762,-3.45632,0.40733,-0.167772
63.4784,-0.105723,-3.53814,-1.08931,-0.211458
63.5154,-0.141913,-3.36082,-3.79748,-0.109005
63.5324,0.116537,-3.28614,-5.11829,-0.0482165
63.5534,0.15166,-3.1037,-5.8197,0.159886
63.5709,0.262511,-2.99252,-5.86273,0.299058
63.5905,0.224556,-2.94121,-5.36254,0.253787
63.6098,-0.180574,-3.00741,-4.66919,0.0771175
63.6307,0.0641841,-3.04427,-3.82644,-0.037698
63.6526,-0.128765,-3.26474,-3.06458,-0.328213
63.6784,-0.051268,-3.23145,-2.41958,-0.296125
63.6919,-0.0832702,-3.23393,-2.16585,-0.279132
63.7106,-0.0298623,-3.23628,-2.19296,-0.331232
63.7334,0.0779685,-3.20953,-2.41704,-0.313884
63.7516,0.240468,-3.16241,-2.66744,-0.28435
63.7708,0.262648,-3.16024,-2.95252,-0.306739
63.7909,0.30519,-3.2163,-3.20294,-0.479215
63.8156,0.24253,-3.2845,-3.40575,-0.644615
63.8324,0.12537,-3.24592,-3.4642,-0.556533
63.8504,0.113306,-3.25084,-3.44208,-0.610082
63.8757,0.145289,-3.24378,-3.42773,-0.669641
63.8934,0.334651,-3.20477,-3.34744,-0.648153
63.9128,0.1456,-3.14994,-3.23263,-0.578567
63.9324,0.100783,-3.08678,-3.09164,-0.48416
63.9538,-0.0043293,-3.17617,-3.05383,-0.643153
63.9717,0.12965,-3.25086,-3.0494,-0.837035
63.9914,0.071515,-3.32798,-3.19184,-1.02495
64.0128,0.413088,-3.29889,-3.26834,-1.04672
64.0324,0.139921,-3.22645,-3.42394,-0.991589
64.0565,0.550765,-3.12803,-3.50437,-0.951591
64.0717,0.417981,-3.10616,-3.50447,-0.980811
64.0925,0.636736,-3.02899,-3.39483,-0.950362
64.1127,0.431049,-3.00391,-3.28455,-0.969186
64.1319,0.565205,-3.00393,-3.22223,-1.02665
64.1544,0.514358,-3.02856,-3.1218,-1.10721
64.1724,0.55135,-3.06321,-3.0903,-1.17376
64.1936,0.291815,-3.05267,-2.95661,-1.22104
64.2138,0.45523,-3.08187,-2.61549,-1.30094
64.2334,0.523306,-3.20148,-2.16851,-1.59441
64.2526,0.734438,-3.30454,-1.65017,-1.93043
64.2733,0.632797,-3.31745,-1.19637,-1.97395
64.2907,0.463956,-3.39566,-1.0677,-2.11282
64.3134,0.954615,-3.38064,-1.41379,-2.10912
64.3306,1.21777,-3.45301,-2.02564,-2.33491
64.3576,1.41913,-3.48405,-2.98237,-2.38053
64.3727,1.46225,-3.50954,-3.68368,-2.64628
64.397,2.17589,-3.49615,-4.24639,-2.77757
64.4136,2.33604,-3.3892,-4.5121,-2.69149
64.4374,2.52522,-3.14955,-4.69738,-2.5313
64.4536,2.75175,-2.9914,-4.7983,-2.37345
64.4744,2.95721,-3.0707,-4.87114,-2.45251
64.4936,2.96361,-3.13254,-5.23391,-2.63848
64.5148,2.1331,-2.78873,-6.08803,-2.37373
64.5306,1.95779,-2.78694,-7.41512,-2.5755
64.5504,2.48599,-3.03491,-8.95578,-3.22382
64.5755,2.03335,-3.41676,-10.0739,-4.59244
64.5918,2.01952,-3.51084,-10.0392,-5.60998
64.6148,1.34633,-3.30104,-8.38846,-5.56339
64.6317,1.15783,-3.18831,-6.78978,-5.46953
64.6519,1.11456,-3.18572,-5.33243,-5.60259
64.6715,0.859729,-3.22449,-4.56498,-5.62564
64.6947,0.53505,-3.49263,-4.51035,-6.11879
64.7114,0.102668,-3.50254,-4.61097,-5.90035
64.7344,-0.179983,-3.60583,-4.74452,-6.08926
64.7514,-0.298498,-3.84866,-4.77199,-6.59718
64.7754,-0.377289,-4.16495,-4.85204,-7.07029
64.793,-0.625342,-4.30207,-4.9862,-7.30002
64.8136,-0.733862,-4.25855,-5.10204,-6.9863
64.8327,-0.841744,-4.46309,-5.23206,-7.27049
64.8518,-1.04949,-4.57494,-5.2384,-7.32093
64.8754,-1.09436,-4.5642,-5.06995,-7.15872
64.8917,-1.1333,-4.56947,-4.79275,-6.96897
64.9147,-1.10458,-4.53206,-4.48877,-6.79605
64.9338,-0.997522,-4.56767,-4.24949,-6.79422
64.9525,-1.00781,-4.24425,-3.37288,-5.50908
64.9735,-1.32836,-4.02397,-2.14932,-4.59479
64.9934,-1.55541,-3.89927,-1.12886,-4.23585
65.0134,-1.66739,-4.19633,-0.862607,-4.45068
65.0334,-1.301,-4.91615,-1.44175,-4.94964
65.0564,-1.09683,-5.46797,-2.94375,-5.37896
65.0748,-1.18954,-5.51458,-4.3061,-5.49551
65.0945,-0.977653,-5.77499,-5.76906,-5.93272
65.1147,-1.08032,-5.80928,-6.79051,-5.95741
65.1338,-1.14449,-6.06952,-7.73326,-6.1237
65.1506,-1.18988,-6.10931,-8.46663,-6.21749
65.1725,-0.902233,-5.33104,-8.59177,-4.21962
65.1965,-0.953625,-4.89395,-7.32939,-3.30465
65.2109,-1.08969,-4.76295,-5.68834,-2.70726
65.2337,-1.12682,-4.65064,-3.08221,-2.48908
65.2529,-1.13673,-4.73886,-1.47854,-2.52991
65.2786,-1.30889,-5.14814,-0.638304,-2.8435
65.2938,-1.0298,-5.37761,-0.65553,-3.14063
65.3105,-0.980735,-5.45676,-1.1868,-3.17292
65.3343,-0.84963,-5.44898,-2.32729,-3.12519
65.3517,-0.560479,-5.52174,-3.52907,-3.30892
65.3704,-0.478932,-5.43288,-4.5961,-3.15762
65.3943,-0.598375,-5.26455,-5.51414,-2.94281
65.4118,-0.608637,-5.20642,-5.87855,-2.87456
65.4354,-0.477517,-5.10131,-5.65452,-2.75708
65.4517,-0.536789,-5.04307,-5.20907,-2.57047
65.4854,-0.555344,-5.01958,-4.23382,-2.57999
65.4938,-0.618297,-5.00542,-3.76697,-2.51715
65.5129,-0.529466,-4.94396,-3.31966,-2.37715
65.5388,-0.669839,-4.90286,-3.00033,-2.36325
65.5658,-0.570038,-4.89746,-2.86654,-2.37895
65.5758,-0.626214,-4.80578,-2.84627,-2.12724
65.5937,-0.661161,-4.80218,-2.9911,-2.20288
65.6118,-0.585719,-4.73616,-3.1587,-2.16926
65.6314,-0.496544,-4.6831,-3.37806,-2.1464
65.6538,-0.459739,-4.72082,-3.58705,-2.29416
65.6718,-0.485894,-4.59719,-3.71573,-2.10895
65.6926,-0.476811,-4.46494,-3.75492,-1.99477
65.7134,-0.327307,-4.48854,-3.81281,-2.12696
65.7359,-0.642843,-4.37226,-3.78921,-2.0709
65.7538,-0.625032,-4.31413,-3.70923,-2.04916
65.7724,-0.320792,-4.26463,-3.61008,-2.07353
65.7937,-0.283737,-4.14405,-3.45312,-1.97433
65.8105,-0.392296,-4.1113,-3.32809,-1.99832
65.8347,-0.184336,-4.05888,-3.25565,-2.00721
65.8526,-0.164001,-3.95373,-3.17351,-1.88054
65.8769,-0.1627,-3.93103,-3.19109,-1.96163
65.8925,-0.0101798,-3.83883,-3.17607,-1.8323
65.9133,0.101382,-3.76008,-3.23673,-1.81235
65.9348,0.04088,-3.73306,-3.27345,-1.87496
65.9549,0.0935244,-3.63935,-3.27813,-1.8149
65.9745,0.0623734,-3.60082,-3.22856,-1.81616
65.9937,0.180046,-3.63266,-3.22343,-1.9304
66.014,0.0495178,-3.60498,-3.19487,-1.99415
66.0307,0.231647,-3.55301,-3.13686,-1.88913
66.0548,0.169801,-3.65535,-3.11591,-2.09951
66.0717,0.171685,-3.59125,-3.0841,-1.98042
66.0947,-0.0410703,-3.53088,-3.07659,-1.95837
66.1138,0.0997295,-3.41534,-3.13576,-1.7836
66.1369,0.195756,-3.31385,-3.16504,-1.72228
66.1548,0.182072,-3.30563,-3.24237,-1.84304
66.1694,0.231571,-3.3202,-3.27293,-1.98244
66.1947,0.0696411,-3.26647,-3.18035,-1.95256
66.2177,0.272871,-3.1341,-3.04163,-1.73699
66.2306,0.180297,-3.11191,-2.96745,-1.68447
66.2498,0.206301,-3.10518,-2.90828,-1.73809
66.2745,0.031082,-3.13003,-2.90205,-1.80161
66.2896,0.127876,-3.10056,-2.88023,-1.82845
66.3104,0.0290311,-3.12164,-2.82619,-1.86999
66.3324,-0.00629634,-3.12591,-2.79673,-1.8975
66.3514,0.036836,-3.08004,-2.78154,-1.90802
66.3716,0.0944363,-3.08272,-2.78272,-1.92948
66.3958,0.170468,-3.12574,-2.83844,-2.06528
66.4127,0.0398957,-3.16278,-2.90748,-2.14183
66.4317,0.011924,-3.15203,-2.98297,-2.19617
66.4507,0.139523,-3.18715,-3.02496,-2.27009
66.4745,-0.0106353,-3.28272,-3.02209,-2.44957
66.4895,0.108926,-3.2251,-2.92935,-2.2812
66.5148,0.0104984,-3.15803,-2.87454,-2.24725
66.5345,0.161238,-3.10649,-2.8307,-2.18757
66.5525,0.079782,-3.05461,-2.82549,-2.1486
66.5716,0.0960343,-3.00636,-2.7829,-2.11126
66.5929,0.153819,-2.96469,-2.68948,-2.02203
66.6109,0.303543,-2.93582,-2.6715,-2.00567
66.6307,0.430599,-2.89473,-2.61466,-1.96128
66.6507,0.375506,-2.85648,-2.61543,-1.93193
66.6733,0.324515,-3.42743,-2.74366,-2.04527
66.6956,0.337841,-3.84747,-3.79582,-2.31763
66.7108,0.290674,-3.70275,-4.83395,-2.20749
66.7294,0.398614,-3.54947,-5.69505,-1.91534
66.7518,0.772673,-3.34759,-5.7425,-1.40412
66.7726,0.993348,-3.24214,-4.84951,-1.04839
66.7956,0.742602,-3.35665,-3.23628,-1.15155
66.8108,0.484385,-3.48887,-2.10965,-1.27004
66.8317,0.423381,-3.62515,-1.28549,-1.49348
66.8507,0.199101,-3.73443,-0.803963,-1.55001
66.8709,0.303847,-3.77116,-0.811736,-1.71532
66.8917,0.678473,-3.8058,-0.897837,-1.6265
66.9147,0.546176,-3.73119,-1.2161,-1.59606
66.9339,0.723314,-3.72689,-1.44013,-1.4716
66.9558,0.718066,-3.79953,-1.62789,-1.45858
66.9733,0.369995,-3.93957,-1.74807,-1.63473
66.9926,0.720761,-4.09045,-1.79329,-1.68141
67.0119,0.750076,-4.26751,-1.79468,-1.79256
67.0326,0.391274,-4.41342,-1.84703,-1.91342
67.0506,0.0785676,-4.44107,-1.94381,-1.91805
67.0754,0.296571,-4.24971,-1.96066,-1.61286
67.0941,0.217801,-3.91326,-1.61376,-0.650544
67.1148,0.204466,-3.54975,-0.790562,0.143644
67.1304,0.494628,-3.42397,0.0823084,0.641496
67.1568,0.547018,-3.81714,0.779917,0.446262
67.1708,0.331936,-4.14727,0.777676,0.0563947
67.1939,0.470595,-4.63831,0.271204,-0.171583
67.2125,0.468921,-4.88411,-0.48513,-0.386871
67.2349,0.494316,-4.88795,-1.20623,-0.362255
67.2506,0.534242,-4.85851,-1.68794,-0.442769
67.2719,0.257124,-4.80066,-1.89461,-0.305523
67.2904,0.19906,-4.84663,-1.96531,-0.223793
67.3096,0.372508,-4.82854,-2.10035,-0.0906593
67.3309,0.502742,-4.89411,-2.42445,-0.243833
67.3506,0.482083,-4.76739,-2.72948,-0.00938003
67.3775,0.650488,-4.6628,-3.03405,-0.000733006
67.3899,0.670799,-4.46701,-3.10906,0.55519
67.4118,0.835605,-4.29687,-3.13813,0.754864
67.4325,0.933674,-4.2173,-3.12011,0.779575
67.4509,0.615919,-4.15827,-3.12037,0.704689
67.4758,0.89603,-4.12059,-2.93598,0.620063
67.4915,0.953188,-4.04377,-2.75415,0.686794
67.5135,1.14151,-3.95552,-2.42979,0.733116
67.5327,0.807219,-3.88162,-2.15607,0.77948
67.5516,0.827363,-3.84792,-1.90813,0.676726
67.5709,0.880078,-3.76855,-1.68454,0.701096
67.5948,0.9206,-3.72603,-1.50915,0.650894
67.6117,0.932786,-3.71808,-1.46204,0.511285
67.6337,0.981496,-3.73708,-1.47671,0.396169
67.6525,0.909762,-3.66625,-1.45354,0.410581
67.6723,0.905635,-3.68525,-1.4928,0.266587
67.6926,0.853757,-3.66565,-1.52201,0.24122
67.7167,0.854711,-3.62778,-1.62883,0.189051
67.732,0.807869,-3.55269,-1.74579,0.264552
67.7578,0.793443,-3.53997,-1.87271,0.139928
67.7725,0.887673,-3.57473,-2.03038,-0.0639259
67.7925,0.893201,-3.61289,-2.11308,-0.223356
67.8126,0.679751,-3.62551,-2.21993,-0.263914
67.8358,0.813359,-3.53516,-2.31046,-0.240008
67.8527,0.574759,-3.53066,-2.37357,-0.298625
67.8764,0.480367,-3.59378,-2.41428,-0.443165
67.8925,0.681776,-3.58315,-2.38608,-0.482029
67.9147,0.502154,-3.67188,-2.38433,-0.642238
67.9357,0.415858,-3.63273,-2.36334,-0.599727
67.9565,0.311618,-3.71044,-2.38738,-0.773883
67.9824,0.146521,-3.80635,-2.43249,-0.997695
67.9959,0.105454,-3.85047,-2.47773,-1.10823
68.01,0.103204,-3.89303,-2.53423,-1.23413
68.0335,-0.3907,-3.94063,-2.63176,-1.37726
68.0504,-0.381247,-3.9785,-2.67712,-1.45332
68.0747,-0.659353,-4.1079,-2.98081,-1.55998
68.0885,-0.596225,-4.06069,-3.36089,-1.39064
68.1104,-0.495783,-4.27583,-3.98753,-1.95429
68.137,-0.373856,-3.94554,-3.84927,-1.27833
68.1498,-0.472962,-3.83709,-3.28048,-0.868304
68.1718,-0.611986,-3.72743,-2.27767,-0.651486
68.1959,-0.63414,-3.80136,-1.22476,-0.728435
68.2144,-0.86647,-3.71825,-0.684298,-0.667851
68.2296,-0.51953,-3.84569,-0.702262,-0.913069
68.2537,-0.522363,-3.89949,-1.16568,-0.958804
68.2705,-0.610178,-3.97881,-1.87013,-1.10583
68.2907,-0.541214,-3.85281,-2.63835,-0.964609
68.3104,-0.527878,-3.9587,-3.50056,-1.18809
68.3317,-0.406731,-4.28058,-4.52036,-1.347
68.3514,-0.389454,-4.34174,-5.31305,-1.52777
68.3694,-0.564594,-4.41003,-5.61912,-2.0429
68.3907,-1.04899,-4.18892,-4.94492,-1.57699
68.4126,-1.03404,-4.09924,-3.51799,-1.39141
68.4345,-1.07799,-4.04024,-1.74575,-1.23334
68.4514,-1.10424,-4.08038,-0.484119,-1.24377
68.4738,-0.810012,-4.22221,0.195717,-1.32373
68.4935,-0.468868,-4.44287,0.104042,-1.50676
68.5114,-0.533514,-4.57589,-0.46576,-1.65449
68.5328,-0.462377,-4.55905,-1.38603,-1.69405
68.5508,-0.269795,-4.40853,-2.36855,-1.50798
68.5717,-0.240343,-4.29985,-3.29377,-1.37129
68.5968,-0.232265,-4.1993,-4.04004,-1.32479
68.6094,-0.150137,-4.10987,-4.28941,-1.15696
68.6333,-0.296321,-3.94388,-4.07239,-0.944132
68.6524,-0.164608,-3.80968,-3.68604,-0.724952
68.6738,-0.214468,-3.83565,-3.17295,-0.828661
68.6945,-0.528885,-3.88957,-2.6687,-0.923669
68.7158,-0.222023,-3.87882,-2.17008,-0.900201
68.7295,-0.453645,-3.87633,-1.92376,-0.920213
68.7518,-0.292873,-3.75242,-1.77587,-0.779129
68.7714,-0.25488,-3.67634,-1.78874,-0.691238
68.7905,-0.268509,-3.69587,-1.92152,-0.787325
68.8108,-0.255858,-3.63999,-2.13891,-0.775509
68.8338,-0.198612,-3.59878,-2.39015,-0.752491
68.8534,-0.14315,-3.59231,-2.62145,-0.858659
68.8748,-0.118657,-3.55739,-2.74793,-0.871377
68.8939,-0.0574672,-3.52236,-2.79464,-0.885133
68.9124,-0.347554,-3.46972,-2.77949,-0.873044
68.9304,-0.304546,-3.47729,-2.73025,-0.973325
68.9534,-0.336441,-3.57161,-2.66554,-1.18391
68.9714,-0.353488,-3.49465,-2.57662,-1.09743
68.9916,-0.234239,-3.44339,-2.50706,-1.04832
69.0107,-0.489746,-3.44916,-2.5002,-1.11856
69.0351,0.0219978,-3.48972,-2.59636,-1.2397
69.0517,-0.10696,-3.49666,-2.64163,-1.34972
69.0759,-0.104136,-3.49205,-2.69978,-1.40756
69.0916,-0.251413,-3.462,-2.7186,-1.40546
69.1129,-0.0412893,-3.49756,-2.73941,-1.51953
69.1376,-0.0950187,-3.64372,-2.78573,-1.77513
69.1528,-0.241008,-3.6866,-2.81999,-1.88643
69.1719,-0.140904,-3.68999,-2.90438,-1.9315
69.1927,-0.221094,-3.78111,-2.82742,-2.23512
69.213,-0.387662,-3.69074,-2.46608,-2.0227
69.2336,-0.237543,-3.79541,-1.97326,-2.24441
69.2506,-0.0855225,-3.8318,-1.40471,-2.2959
69.2747,-0.465076,-3.76366,-0.978925,-2.17347
69.2904,-0.397446,-3.80172,-0.880134,-2.26926
69.3134,0.235417,-3.69488,-1.27011,-2.1921
69.3327,0.342779,-3.727,-1.86946,-2.36514
