61.8664,29.8542,38.393,30.7707,27.7885
61.8862,31.225,40.5373,33.2058,29.5043
61.9073,32.5437,42.0114,35.0434,30.7604
61.9283,34.2469,43.4982,36.6468,31.7188
61.9457,35.3025,44.4648,37.6996,32.4655
61.9685,35.8035,45.5545,38.8946,33.0193
61.9852,38.4077,46.232,39.3987,33.0005
62.0062,38.6242,46.7342,39.8996,33.1064
62.0266,38.7466,47.0285,40.0921,33.0995
62.0477,37.0902,47.2181,40.1108,32.6113
62.0718,36.7284,47.0534,40.0079,32.3526
62.0841,36.6715,46.6974,39.6172,31.9248
62.1076,35.0178,44.5533,38.4394,30.3838
62.1241,33.1397,42.2403,36.7259,28.6372
62.1472,29.153,37.4699,33.5448,24.7926
62.1657,25.822,33.413,30.2191,21.2057
62.1873,20.727,27.7342,25.8182,16.1339
62.2052,16.8349,24.0233,21.9966,11.6502
62.2232,12.4702,20.3913,18.2082,8.1842
62.2467,10.0414,16.8983,14.1062,4.14044
62.2652,7.87009,14.3376,11.0047,1.75201
62.2875,5.37643,11.4422,7.81606,-0.847007
62.3092,4.11152,8.90005,4.77041,-3.54288
62.3252,1.55733,7.1092,2.70872,-5.5847
62.3443,-0.403459,5.38119,0.616896,-7.30649
62.3703,-2.37146,3.39678,-2.06873,-9.38909
62.3906,-3.23232,2.23967,-3.727,-10.6649
62.4147,-3.96323,1.26928,-5.2939,-11.711
62.4314,-4.39598,0.700649,-6.16819,-12.3974
62.4457,-5.12256,0.331819,-6.76762,-12.6255
62.4642,-5.51033,-0.131859,-7.4324,-12.8625
62.4865,-5.95224,-0.503394,-7.96072,-13.8402
62.5103,-5.88793,-0.527286,-8.2573,-13.6984
62.5261,-6.05137,-0.29424,-8.29586,-13.6864
62.5482,-5.23056,0.0481615,-8.19641,-13.308
62.5711,-4.93533,0.219203,-8.06202,-12.9738
62.5885,-5.16068,0.122269,-8.09497,-12.8833
62.6106,-5.89277,-0.547558,-8.27482,-13.209
62.6286,-6.43231,-1.12012,-8.59167,-13.5044
62.6477,-7.1653,-1.92273,-9.13169,-14.2182
62.6657,-8.1001,-2.74012,-9.69163,-14.7279
62.6878,-8.36174,-3.33356,-10.3477,-15.3113
62.7066,-8.41694,-3.52794,-10.7197,-15.4971
62.7306,-8.37951,-3.31189,-10.9237,-15.5486
62.748,-7.91091,-2.78808,-10.6634,-15.0614
62.7757,-7.29003,-1.80515,-10.1112,-14.06
62.7862,-6.57788,-1.21963,-9.51446,-13.312
62.8072,-6.30637,-0.47151,-8.68394,-12.3003
62.8233,-5.76855,-0.038408,-8.09724,-11.7454
62.8457,-5.13578,0.235759,-7.44495,-11.2391
62.8665,-5.25898,0.37933,-6.95578,-10.9798
62.8863,-5.20188,0.339715,-6.57891,-10.6591
62.9093,-5.54199,0.364481,-6.33148,-10.6112
62.9265,-5.40813,0.540604,-6.06321,-10.392
62.9463,-5.04211,0.891294,-5.65138,-9.909
62.9666,-4.80803,1.45845,-5.11165,-9.24142
62.9876,-4.09319,2.30621,-4.39403,-8.43727
63.0093,-2.75109,3.39984,-3.40613,-7.28107
63.0272,-1.704,4.31812,-2.42714,-6.25516
63.0507,-0.448261,5.52877,-1.21201,-5.14321
63.0672,0.185498,6.28127,-0.409889,-4.40457
63.0866,0.971664,6.94884,0.61345,-3.49319
63.1076,1.71872,7.42034,1.40979,-2.84706
63.1274,1.91208,7.60598,2.03996,-2.41986
63.1473,2.05736,7.61594,2.40061,-2.27181
63.1694,1.59344,7.60023,2.65873,-2.15478
63.1842,1.63361,7.69359,2.79443,-2.23252
63.2133,1.64371,8.02769,3.12022,-1.84053
63.2273,0.970722,8.27526,3.34197,-1.51553
63.2473,1.4614,8.8006,3.74651,-1.069
63.2676,3.2157,9.22352,4.18011,-0.40799
63.2886,3.47179,9.75565,4.70651,0.16616
63.3109,3.75807,10.2825,5.19877,0.676798
63.3239,4.01887,10.5391,5.49242,1.05635
63.3448,4.66804,10.8301,5.84596,1.26799
63.3685,5.26983,10.9148,6.13774,1.51576
63.3855,4.94805,10.8193,6.13043,1.54903
63.4049,4.82054,10.5522,5.98531,1.30736
63.4254,4.34308,10.1154,5.70156,1.00948
63.4489,3.78966,9.48037,5.19822,0.44225
63.4673,3.46607,9.07439,4.71021,0.0996065
63.4947,3.15848,8.54291,4.17304,-0.45759
63.5066,2.03733,8.26853,3.67903,-0.805179
63.5294,1.57019,7.94236,3.19299,-1.11707
63.547,2.13114,7.75734,2.84125,-1.20007
63.5674,1.80175,7.50971,2.41208,-1.51164
63.5865,1.51447,7.25531,2.04776,-1.59438
63.6084,1.61292,6.96571,1.64863,-1.91293
63.6304,1.01201,6.64857,1.23591,-2.16596
63.6515,0.772261,6.2863,0.813869,-2.43576
63.6684,0.497812,6.0142,0.394491,-2.76163
63.6879,0.357716,5.60179,-0.0635574,-3.02641
63.7064,-0.465906,5.20303,-0.516069,-3.42637
63.7268,-0.896139,4.83902,-1.02179,-3.74146
63.7454,-0.982139,4.4911,-1.4402,-3.96555
63.7689,-1.52241,4.29459,-1.85995,-4.32497
63.7874,-1.89987,4.1736,-2.11676,-4.38532
63.8127,-1.19714,4.15265,-2.3717,-4.48912
63.8288,-1.00949,4.14084,-2.48318,-4.4347
63.8443,-1.28481,4.09629,-2.5783,-4.36458
63.8684,-1.25097,3.89218,-2.73667,-4.44641
63.887,-1.5826,3.71465,-2.91093,-4.57583
63.9055,-1.39132,3.47626,-3.09363,-4.7047
63.9296,-1.81812,3.21338,-3.32653,-4.93867
63.9468,-1.84105,3.00934,-3.48109,-5.12387
63.9664,-2.23953,2.7332,-3.68703,-5.37826
63.9867,-2.50636,2.63484,-3.83754,-5.56038
64.0094,-2.15889,2.53838,-3.9455,-5.49261
64.0345,-1.67969,2.53603,-3.99467,-5.52782
64.0494,-1.93952,2.52815,-3.96379,-5.52063
64.0668,-1.8248,2.55548,-3.88323,-5.41616
64.0906,-1.87812,2.50779,-3.79225,-5.27664
64.1057,-1.89457,2.45008,-3.69393,-5.12004
64.1283,-2.26068,2.30928,-3.62139,-5.04651
64.1539,-1.95862,2.15316,-3.59368,-5.00319
64.1673,-2.27988,2.01363,-3.60439,-5.06953
64.1865,-2.72527,1.43607,-3.82633,-5.45911
64.2091,-3.15477,-0.581094,-4.70779,-6.65032
64.2266,-6.74754,-3.277,-6.39545,-8.62722
64.2463,-12.7012,-8.22673,-9.50548,-12.4442
64.2695,-17.5814,-14.5801,-14.2185,-17.9042
64.2864,-20.4482,-19.1785,-18.0401,-22.0938
64.3084,-28.0006,-24.1307,-23.2885,-27.0324
64.3283,-31.9112,-28.915,-27.5836,-31.6621
64.3474,-37.6546,-33.0287,-31.9627,-35.3663
64.3705,-42.293,-37.3462,-36.9625,-39.4615
64.3865,-44.742,-40.0326,-39.5926,-41.9285
64.4071,-49.007,-42.9344,-42.9972,-44.4635
64.4292,-50.5753,-45.3401,-45.801,-46.5658
64.449,-52.3809,-47.4973,-48.3928,-48.4732
64.4705,-53.4976,-48.7419,-49.9957,-49.2836
64.485,-53.9845,-49.0366,-50.6179,-49.2313
64.5071,-52.6119,-47.4337,-50.4242,-47.883
64.5252,-50.6653,-45.0175,-49.0165,-45.5553
64.5454,-46.2715,-40.8321,-46.1517,-41.6499
64.5652,-42.1119,-35.6583,-42.1025,-36.6329
64.5851,-38.0847,-30.0912,-37.4534,-30.5644
64.6072,-30.2671,-24.2988,-31.8,-24.2266
64.625,-26.4337,-19.9823,-27.2951,-19.4919
64.6482,-20.2304,-14.914,-21.2825,-13.8925
64.6651,-16.3374,-11.0177,-17.2904,-9.73524
64.6871,-11.537,-6.13422,-11.8598,-4.78676
64.708,-7.38446,-1.30821,-6.87932,0.311943
64.7254,-4.12163,1.90832,-3.51971,3.65035
64.7475,0.0791182,5.54999,0.671029,7.4912
64.7674,7.06828,8.51469,3.94982,10.5097
64.7871,9.71909,10.8564,6.88708,12.9038
64.8082,11.492,12.8548,9.22826,14.9457
64.8273,11.5282,14.4354,11.0304,16.3519
64.8481,12.1964,15.6505,12.5882,17.6207
64.8742,13.1582,16.614,13.9716,18.6613
64.8891,13.9374,17.0045,14.3515,18.8381
64.9114,14.7288,17.2533,14.8431,18.9807
64.9271,14.7272,17.3249,14.8678,18.7996
64.9491,16.4721,17.3865,14.8282,18.5587
64.9651,16.7213,17.4448,14.7133,18.3548
64.9843,16.6713,17.5405,14.5889,18.1875
65.0073,16.7026,17.7336,14.4833,18.0576
65.0307,17.0967,17.9216,14.4308,18.0733
65.0465,17.1588,18.0586,14.3726,17.962
65.0702,15.9351,18.196,14.3429,17.9598
65.0841,18.0168,18.2308,14.2495,17.759
65.1054,17.2306,18.166,14.1273,17.4925
65.1291,17.2898,17.9281,13.9347,17.1824
65.152,10.7054,17.6484,13.6635,16.722
65.1726,10.3813,17.104,13.2419,16.112
65.1879,9.8011,16.6901,12.8436,15.5386
65.2108,9.06776,16.0263,12.145,14.6206
65.2285,8.76887,15.139,11.4866,13.8314
65.2478,7.85297,14.2643,10.7109,12.8861
65.266,8.30051,13.307,9.85399,11.8061
65.2845,7.38305,12.1634,8.83308,10.6294
65.31,5.69701,10.8254,7.52229,9.16272
65.327,5.42007,10.1338,6.7623,8.24962
65.3507,4.22677,9.2438,5.70168,7.22634
65.366,4.33788,8.83116,5.30303,6.72765
65.3869,4.00855,8.36893,4.73739,6.22674
65.4067,3.43329,7.79804,4.25027,5.67672
65.4271,3.45444,7.22024,3.7271,4.93063
65.4469,2.98145,6.48529,3.19695,4.26407
65.4667,4.14792,5.69897,2.58425,3.52842
65.4859,3.09077,4.89202,1.9611,2.6903
65.5039,2.12106,4.10059,1.33664,1.83651
65.5249,1.04042,3.06355,0.524384,1.03154
65.5435,0.52335,2.03811,-0.265035,-0.0868477
65.565,-0.87218,0.788363,-1.26426,-1.11975
65.5876,-2.36885,-0.331314,-2.40399,-2.5164
65.6086,-6.57894,-1.14475,-3.20032,-3.4675
65.6267,-3.57118,-1.68209,-3.82964,-4.08174
65.6499,-4.39448,-2.19974,-4.41122,-4.61607
65.6667,-4.41892,-2.46687,-4.7536,-4.89089
65.6905,-4.75047,-2.68295,-5.09869,-5.1429
65.7127,-4.80272,-2.7076,-5.22328,-5.20562
65.7256,-4.76734,-2.72654,-5.17145,-5.13335
65.746,-5.02683,-2.72086,-5.13518,-5.09824
65.7655,-4.74186,-2.72572,-5.08433,-5.01505
65.7895,-4.8066,-2.76339,-5.03332,-4.96424
65.8076,-4.46043,-2.80813,-5.01043,-4.931
65.8237,-4.45561,-2.88962,-5.01738,-4.88735
65.85,-4.70489,-3.02458,-5.07261,-4.93296
65.8709,-4.52924,-3.04006,-5.09704,-4.93697
65.8845,-4.44473,-2.95529,-5.05691,-4.8021
65.9066,-8.32341,-2.77022,-4.96258,-4.59587
65.9258,-7.94644,-2.40988,-4.79817,-4.33966
65.9448,-5.29108,-2.08569,-4.55391,-3.89383
65.9665,-7.38509,-1.6207,-4.24575,-3.5167
65.9875,-5.65394,-1.16416,-3.8779,-2.94762
66.0055,-5.67299,-0.712056,-3.5606,-2.5611
66.0275,-5.92738,-0.132132,-3.12439,-2.07242
66.0479,-4.41659,0.329565,-2.71061,-1.51104
66.0699,-3.96011,0.80955,-2.256,-0.943517
66.0847,-2.76327,1.11586,-2.04372,-0.690882
66.1067,-1.93688,1.66216,-1.63807,-0.173086
66.1248,-1.45474,2.03545,-1.31953,0.216416
66.1467,-1.41447,2.5441,-0.946632,0.659778
66.1657,-1.34174,3.01532,-0.615165,1.12434
66.1849,-0.725501,3.53609,-0.255088,1.59147
66.2126,-0.224371,4.26569,0.364093,2.28514
66.2292,-0.00751919,4.70365,0.669528,2.71674
66.2466,0.262447,5.1693,1.03323,3.26525
66.2698,0.907351,5.61691,1.48972,3.79018
66.2868,1.05616,5.96693,1.71878,4.03737
66.3087,1.01742,6.17499,1.99098,4.31591
66.3281,1.09552,6.38546,2.17034,4.42551
66.3489,2.0942,6.50436,2.34284,4.63002
66.3671,2.12881,6.73127,2.43993,4.54133
66.3869,2.56407,6.99571,2.64637,4.76631
66.4077,2.83456,7.33405,2.83083,4.88272
66.432,3.20146,7.70329,3.12103,5.14765
66.4485,3.54388,7.97908,3.33582,5.34388
66.4649,3.91001,8.2171,3.52581,5.48211
66.487,3.93023,8.55279,3.82951,5.60929
66.5055,5.2651,8.79172,4.07426,5.74828
66.5268,5.87996,8.8741,4.30315,5.93025
66.5445,5.80742,8.89678,4.41046,5.84948
66.5666,5.9587,8.81627,4.51663,5.84746
66.5835,5.99028,8.77079,4.54753,5.6592
66.6108,6.07081,8.74958,4.61156,5.58658
66.626,6.19433,8.76512,4.68792,5.5394
66.6486,6.56264,8.8765,4.77719,5.44099
66.6655,6.80548,9.14119,5.01018,5.59698
66.6876,7.6808,10.016,5.58136,6.18373
66.708,9.35171,11.8963,6.74563,7.41836
66.7256,11.4438,14.4636,8.61405,9.31483
66.7471,15.9488,18.1222,11.3455,12.7582
66.7679,18.9943,21.9367,14.5583,15.9625
66.7877,21.3522,25.332,17.7752,19.2839
66.807,24.8042,28.7932,21.1383,22.394
66.8285,28.6771,31.995,24.7948,25.2666
66.8477,29.4474,34.638,27.599,27.6362
66.8686,32.1202,36.9283,30.4933,29.4801
66.8838,33.9111,38.4501,32.2243,30.6002
66.9059,36.3768,39.9353,34.1238,31.7489
66.9268,38.048,41.2091,35.7667,32.6085
66.9455,39.8099,42.2568,37.0364,33.1292
66.9667,41.5807,43.2984,38.0424,33.3549
66.9905,42.3096,44.4047,39.0471,33.7965
67.0078,43.4912,45.237,39.632,33.8133
67.0266,44.4812,45.9714,40.2063,33.8107
67.0478,46.3842,46.6533,40.7486,34.0211
67.0655,47.3936,46.9901,40.9982,33.679
67.0878,46.988,46.5145,40.9164,33.3995
67.1056,45.4636,44.8217,39.9906,32.1903
67.1288,39.3878,41.2358,37.7804,28.9506
67.1466,35.9617,36.9861,34.7831,25.0951
67.1658,31.4682,32.3445,30.8314,20.6566
67.1876,25.3418,26.144,25.7561,15.2577
67.2073,19.6075,20.5452,20.8064,10.2095
67.2263,15.5838,16.0093,16.1281,5.65837
67.2473,9.82459,11.9872,11.4995,1.2369
67.2653,7.1189,9.07662,7.95834,-1.82812
67.2874,3.59407,6.41644,4.20132,-4.80078
67.3075,1.11717,4.12488,1.37274,-7.00072
67.3294,-1.60244,1.81275,-1.39696,-9.16114
67.3446,-3.1091,0.376134,-3.3058,-10.4578
67.3663,-5.64376,-1.0653,-5.48262,-12.4372
67.3845,-6.69404,-1.92359,-6.78299,-13.1885
67.4114,-8.0717,-3.0766,-8.48938,-14.2192
67.4338,-8.77932,-3.80497,-9.60078,-14.5785
67.4484,-9.50555,-4.14703,-10.1372,-14.5496
67.4668,-9.69525,-4.24139,-10.5164,-14.6213
67.4904,-9.43985,-4.20407,-10.8297,-14.3972
67.5063,-9.6035,-4.2559,-10.9723,-14.112
67.5295,-9.94807,-4.5904,-11.2217,-14.0715
67.5492,-10.6387,-5.08644,-11.5668,-14.0782
67.5705,-11.008,-5.89405,-12.1007,-14.2958
67.5867,-11.4791,-6.50168,-12.5852,-14.4457
67.6105,-12.3924,-7.15456,-13.2408,-14.695
67.6277,-12.6962,-7.53154,-13.679,-14.7628
67.6515,-12.9355,-7.8376,-14.1689,-14.787
67.6662,-13.0506,-7.94572,-14.3458,-14.7165
67.6915,-13.298,-8.08261,-14.5992,-14.5225
67.7124,-13.3661,-8.12127,-14.7243,-14.2239
67.7381,-13.4189,-7.99621,-14.6954,-13.8859
67.7604,-13.2037,-7.77563,-14.5177,-13.4343
67.7791,-13.1002,-7.5511,-14.2158,-12.7545
67.8043,-12.5425,-7.01114,-13.7612,-12.1976
67.8223,-11.9145,-6.48657,-13.235,-11.497
67.8414,-11.3116,-5.90881,-12.6224,-10.7726
67.8627,-10.3405,-5.09081,-11.8658,-9.99613
67.8805,-9.56703,-4.44626,-11.0785,-9.0406
67.9052,-7.87015,-3.61124,-10.0715,-7.92396
67.921,-6.96009,-2.88388,-9.31193,-7.29069
67.9371,-5.91742,-2.20732,-8.52999,-6.41227
67.9589,-5.24496,-1.12841,-7.3787,-5.32868
67.9779,-5.18353,-0.275921,-6.3261,-4.20064
68.0072,-4.29418,0.973939,-4.8795,-2.87758
68.0194,-3.82178,1.48219,-4.25386,-2.36205
68.0391,-3.42951,2.12121,-3.30051,-1.46208
68.058,-2.74309,2.67713,-2.51673,-0.832049
68.0781,-2.6259,3.30866,-1.74252,-0.281126
68.1,-2.26689,3.91047,-0.91071,0.511863
68.1233,-0.275064,4.75513,-0.0525495,1.21125
68.1361,1.12151,5.27283,0.541174,1.64509
68.1589,1.90991,6.17454,1.48964,2.5442
68.1805,2.22185,6.97224,2.35542,3.25377
68.2054,2.97047,7.82526,3.37984,4.19183
68.2191,2.97732,8.19058,3.91032,4.59551
68.2369,3.48584,8.62301,4.48846,5.06697
68.257,3.65339,8.86897,5.01177,5.49757
68.2783,3.51036,9.0437,5.34,5.57268
68.3052,3.70249,9.10335,5.63098,5.68458
68.3194,3.72245,9.16425,5.71062,5.48319
68.3389,3.69584,9.26438,5.8154,5.50084
68.3593,3.39909,9.4246,5.91693,5.53599
68.378,3.19991,9.53167,6.01417,5.63676
68.4003,3.34341,9.68839,6.08522,5.68126
68.4191,3.33669,9.69134,6.11122,5.73245
68.4409,3.20853,9.46875,5.99071,5.54717
68.4581,2.85116,9.27448,5.7912,5.35454
68.4814,2.55005,8.9354,5.51245,5.06909
68.5072,2.27342,8.74195,5.18607,4.68083
68.5219,2.103,8.65036,4.98766,4.51638
68.5411,2.18973,8.62426,4.78312,4.40548
68.5594,2.13815,8.59379,4.63734,4.44433
68.5821,2.01461,8.52057,4.44567,4.30351
68.5963,2.07775,8.46388,4.28975,4.30147
68.6212,1.7928,8.32623,4.06541,4.20245
68.6389,1.63576,8.13769,3.84094,4.0905
68.6602,1.42323,7.86111,3.51145,3.82851
68.677,1.25154,7.55518,3.15017,3.55045
68.7043,1.69747,6.9931,2.58452,2.96543
68.7179,1.43492,6.64992,2.13288,2.52849
68.7382,0.708648,6.18994,1.58219,1.99768
68.76,0.473932,5.66849,0.968916,1.54237
68.7782,0.301436,5.37733,0.474323,1.07192
68.7969,0.12755,4.98905,0.0415154,0.913219
68.8229,-0.71893,4.54706,-0.579199,0.32835
68.842,-1.00758,4.22051,-1.02676,-0.0119478
68.8582,-1.03917,4.00996,-1.37884,-0.299267
68.8789,-1.30941,3.68835,-1.76637,-0.627853
68.9033,-1.59596,3.37459,-2.15361,-0.922849
68.921,-1.79915,3.01951,-2.47221,-1.17708
68.9443,-2.16641,2.63915,-2.8588,-1.52167
68.959,-2.37472,2.40608,-3.13329,-1.84473
68.9833,-2.71542,2.15141,-3.4735,-2.15706
69.0,-2.77607,1.95739,-3.67572,-2.30764
69.0239,-3.36396,1.77367,-3.92431,-2.57816
69.039,-3.57694,1.62176,-4.0003,-2.51003
69.0613,-3.67588,1.48414,-4.14291,-2.66481
69.076,-3.91396,1.39516,-4.15563,-2.5935
69.0983,-3.95479,1.27302,-4.17856,-2.4851
69.119,-4.22489,1.24273,-4.17049,-2.46746
69.1372,-4.07701,1.22507,-4.11391,-2.41664
69.157,-3.43091,1.17842,-4.04562,-2.36648
69.1772,-3.49463,0.605232,-4.21312,-2.7196
69.1981,-4.94588,-1.07526,-5.02655,-3.89696
69.2259,-10.2947,-5.65465,-7.41506,-7.23832
69.2589,-18.12,-14.4652,-12.5987,-14.0624
69.279,-23.106,-19.9034,-17.0789,-19.2475
69.2992,-27.3913,-25.0285,-21.6077,-24.161
69.3231,-33.7301,-30.3677,-27.1729,-29.2998
69.3383,-36.5828,-33.5377,-30.2297,-32.3022
69.3611,-40.9666,-38.2315,-35.172,-36.4647
69.3773,-43.4115,-40.9657,-38.0595,-38.9591
69.4022,-47.9705,-45.1368,-42.634,-42.705
69.4204,-49.6395,-47.4658,-45.1565,-44.7213
69.4391,-52.3041,-49.3535,-47.476,-46.3922
69.4604,-53.8914,-50.8755,-49.4269,-47.6495
69.4791,-55.117,-51.3121,-50.441,-47.8986
69.5014,-55.1039,-50.4823,-50.6226,-46.9747
69.5191,-53.476,-48.5736,-49.584,-45.1697
69.5384,-50.727,-45.1442,-47.3195,-41.9377
69.5591,-47.2991,-40.2959,-43.8129,-37.1694
69.5761,-47.2049,-35.4621,-39.6321,-32.14
69.5989,-34.9475,-29.5714,-34.1544,-25.9947
69.6251,-28.0168,-23.1061,-27.385,-19.0249
69.662,-18.149,-14.3616,-17.8547,-10.0456
69.6802,-15.6318,-10.1959,-13.4722,-5.9057
69.6994,-10.7233,-5.90646,-8.84762,-1.52052
69.7202,-5.79849,-1.46029,-4.05537,3.0782
69.7389,-1.91028,2.29894,-0.0414563,6.84827
69.7632,1.89139,5.99478,4.57847,10.9315
69.78,4.31299,8.4239,7.11948,13.2006
69.8004,5.72099,10.9193,9.98186,15.8078
69.821,7.51122,13.1285,12.7077,18.1054
69.8453,8.76186,14.8104,14.9636,19.8758
69.861,9.63269,15.5905,15.9492,20.5819
69.8762,10.3555,16.1157,16.5143,20.8434
69.9061,11.4018,16.5912,17.5639,21.3135
69.9192,10.9828,16.7429,17.5759,21.1436
69.94,11.302,16.8569,17.6902,21.0966
69.9633,11.9714,16.8953,17.602,20.8767
69.9811,12.2374,16.8462,17.3847,20.5678
69.9998,11.7079,16.7636,17.0904,20.065
70.019,12.0748,16.7125,16.7714,19.5854
70.0403,12.1854,16.7873,16.5194,19.2345
70.0585,12.6975,16.9453,16.4045,19.1598
70.0763,11.9593,17.1232,16.3646,19.246
70.0971,12.614,17.3373,16.3038,19.1734
70.1213,12.7214,17.5073,16.2874,19.0814
70.1376,13.111,17.5204,16.1875,18.9291
70.1613,12.8392,17.2773,16.011,18.6237
70.1795,12.2748,16.8568,15.6438,18.0225
70.2003,12.0866,16.2506,15.1249,17.2735
70.2252,11.2588,15.2001,14.3344,16.1295
70.2413,10.4236,14.4912,13.618,15.1551
70.2582,9.2904,13.7153,12.8508,14.2541
70.2804,7.93046,12.6522,11.7502,12.9659
70.2976,7.57484,11.7058,10.8695,11.9614
70.3214,6.28794,10.4258,9.60576,10.4995
70.3386,5.28464,9.49319,8.63519,9.37909
70.3574,4.802,8.545,7.65412,8.40703
70.3756,4.08932,7.67082,6.74758,7.42304
70.4014,3.22641,6.46943,5.51624,6.20697
70.4222,2.31998,5.61377,4.56217,5.04293
70.4394,1.3943,4.92572,3.88665,4.30584
70.4581,0.96996,4.10917,3.18009,3.45315
70.4814,-0.0108912,3.10113,2.21145,2.37741
70.5022,-0.702775,2.21048,1.43343,1.53706
70.5184,-1.1817,1.47541,0.848586,0.787488
70.5412,-2.57703,0.406787,-0.0830039,-0.22087
70.5625,-3.47462,-0.51995,-0.894677,-1.17794
70.5813,-4.68118,-1.25761,-1.53704,-1.86221
70.5984,-5.24891,-1.80926,-2.09139,-2.5207
70.6243,-5.37873,-2.66065,-2.90622,-3.34824
70.6374,-5.83016,-3.04271,-3.20368,-3.73077
70.6582,-6.09943,-3.60858,-3.69852,-4.15102
70.6826,-8.08318,-4.07651,-4.13563,-4.51949
70.7033,-8.68267,-4.48187,-4.44801,-4.75217
70.7205,-8.83198,-4.72246,-4.66821,-5.09873
70.7424,-8.4412,-4.89425,-4.88121,-5.4214
70.7564,-8.7599,-4.98027,-4.89114,-5.43005
70.7903,-9.16155,-5.17974,-4.97788,-5.4857
70.8001,-9.06147,-5.19438,-4.9474,-5.43467
70.8182,-8.86003,-5.06076,-4.82673,-5.25604
70.841,-8.73699,-4.78621,-4.59287,-4.86103
70.8582,-8.62372,-4.407,-4.33937,-4.6741
70.878,-7.91587,-4.03896,-3.92458,-4.08917
70.9033,-7.15757,-3.5616,-3.51488,-3.78182
70.9211,-7.0282,-3.29683,-3.2034,-3.43686
70.9373,-6.639,-3.06219,-2.9361,-3.21593
70.958,-6.38696,-2.8028,-2.65763,-2.96412
70.9793,-6.14038,-2.56194,-2.37878,-2.64228
71.0041,-5.69893,-2.14553,-2.06136,-2.30069
71.0213,-5.79539,-1.91802,-1.84081,-1.94749
71.0401,-4.98933,-1.66543,-1.65196,-1.71675
71.0629,-4.87293,-1.26846,-1.35102,-1.30755
71.0822,-4.52879,-0.915322,-1.11013,-0.950962
71.104,-3.85346,-0.337775,-0.744524,-0.506863
71.1211,-3.57637,0.185831,-0.380037,-0.0245017
71.145,-2.69938,0.970346,0.162325,0.64221
71.1621,-2.07815,1.56285,0.568614,1.17633
71.1783,-1.53845,2.18993,1.02266,1.72309
71.2021,-0.644298,3.11361,1.71806,2.4958
71.2184,-0.161403,3.71261,2.24842,3.19311
71.2361,0.440277,4.25222,2.67853,3.59964
71.2564,1.15037,4.79744,3.18847,4.11644
71.2781,2.62639,5.22219,3.62297,4.53247
71.2973,3.03447,5.50522,3.91964,4.84565
71.3277,3.32281,5.87674,4.27919,5.20586
71.3389,3.82812,6.11561,4.45323,5.47354
71.3606,3.94953,6.36255,4.66511,5.77492
71.3774,4.57938,6.62054,4.79828,5.91288
71.4005,4.43809,6.88862,5.00026,6.18152
71.4225,5.05475,7.14997,5.16924,6.33547
71.4387,5.30366,7.27217,5.25598,6.48206
71.4574,5.16784,7.30891,5.29875,6.43116
71.4807,5.32903,7.3656,5.33976,6.22045
71.5036,5.82473,7.35379,5.32568,6.05686
71.5206,5.67253,7.37493,5.31116,5.99765
71.5385,5.69157,7.41983,5.33484,6.0078
71.5618,5.97549,7.65552,5.42523,5.97525
71.5825,6.12006,7.90235,5.59744,6.15609
71.5988,6.46195,8.08708,5.77249,6.33571
71.617,6.30441,8.22166,6.00356,6.55915
71.6398,6.77762,8.42593,6.21211,6.56532
71.66,6.81211,8.58974,6.45485,6.7471
71.6807,5.16825,9.08195,6.81796,5.98327
71.697,8.60131,10.2952,7.62761,5.62561
71.7218,11.3845,13.4384,9.5023,7.97537
71.738,13.1755,16.0548,11.6522,10.125
71.7608,15.3941,19.9847,14.829,13.8628
71.778,17.8882,22.9156,17.6085,16.3904
71.7988,22.0085,26.3162,21.0519,19.6284
71.8201,23.491,29.5192,24.4285,22.5246
71.8428,22.9975,32.6784,27.8265,25.3113
71.859,27.1545,34.4001,29.8857,26.992
71.8808,29.8536,36.4209,32.3864,28.5692
71.9002,30.2134,38.0205,34.393,29.9359
71.9198,33.8841,39.3377,36.0911,31.0284
71.937,34.4618,40.2012,37.0761,31.694
71.9568,34.5621,41.0286,38.1363,32.1292
71.977,37.4027,41.5048,38.8214,32.3803
71.9968,37.6171,41.9098,39.2542,32.3594
72.0201,38.1563,42.0343,39.5085,32.3326
72.0378,38.1403,42.2228,39.5842,31.8945
72.0571,35.2492,42.332,39.6388,31.79
72.0799,34.9225,42.131,39.421,31.3234
72.1032,33.5387,40.4298,38.4412,30.1812
72.1219,31.6674,37.6784,36.6179,27.9863
72.1371,29.0565,34.8783,34.4659,25.4887
72.1584,25.4653,30.5626,30.9758,21.6182
72.1771,21.1475,26.097,27.2635,17.525
72.1979,17.7777,21.6702,22.9212,12.3954
72.2192,13.1897,17.4547,18.7522,7.31413
72.2409,8.79405,14.0679,14.7015,3.68561
72.2571,6.34488,11.7188,12.1546,1.46765
72.2789,4.02755,9.04269,8.84755,-1.24935
72.2992,3.60816,6.65713,6.11965,-3.51456
72.3219,1.01976,4.32879,3.38634,-6.09502
72.3402,-0.493887,2.54737,1.18245,-8.06753
72.3619,-2.79446,0.734145,-1.05433,-10.2717
72.3782,-3.63399,-0.403167,-2.48136,-11.5576
72.403,-4.94523,-2.0657,-4.52778,-13.2766
72.4243,-5.70607,-2.93807,-5.84675,-14.5868
72.441,-5.94113,-3.11847,-6.47676,-15.1263
72.4589,-5.98332,-2.85178,-6.79077,-15.0002
72.48,-5.61874,-2.44227,-6.84363,-14.6988
