60.7894,-0.500064,-3.25188,-2.07915,-2.18241
60.8069,-0.249573,-3.2206,-2.04306,-2.17103
60.8246,-0.388871,-3.17683,-2.00869,-2.11058
60.8464,-0.603632,-3.15842,-2.01832,-2.06078
60.8656,-0.413941,-3.08988,-2.0251,-2.02361
60.8905,-0.25948,-3.09975,-2.01757,-1.96769
60.9061,-0.391237,-3.08436,-2.03132,-1.93262
60.9306,-0.102326,-3.01195,-2.05084,-1.90727
60.9486,-0.221889,-2.91753,-2.05199,-1.83246
60.9665,0.0680803,-2.70795,-1.99647,-1.6899
60.9857,0.115929,-2.55283,-1.94836,-1.49601
61.007,0.555972,-2.36395,-1.88949,-1.36543
61.0269,0.52805,-2.32836,-1.88961,-1.26084
61.0471,0.403526,-2.42856,-1.98659,-1.29005
61.0667,0.0972251,-2.50636,-2.12287,-1.39865
61.0899,-0.0376395,-2.70901,-2.33094,-1.55554
61.1078,-0.233166,-2.77692,-2.58495,-1.74548
61.1238,-0.436314,-2.82996,-2.72859,-1.7712
61.1519,-0.619237,-2.97411,-2.95619,-1.853
61.1649,-0.734063,-3.0864,-3.18217,-1.97901
61.184,-0.805012,-3.12836,-3.37621,-2.05387
61.2088,-0.978466,-3.14439,-3.56169,-2.11334
61.227,-1.01009,-3.11415,-3.64767,-2.08903
61.249,-0.971807,-3.07848,-3.70323,-2.00757
61.2651,-1.05816,-3.10823,-3.84924,-2.09592
61.2862,-1.09059,-3.13094,-3.95143,-2.16172
61.3103,-1.28488,-3.19353,-4.02351,-2.14576
61.3276,-1.29404,-3.3334,-4.15008,-2.19237
61.3493,-1.49085,-3.3233,-4.27365,-2.35878
61.3716,-1.49242,-3.34725,-4.32492,-2.31956
61.3879,-1.46694,-3.19237,-4.28707,-2.28089
61.4075,-1.23756,-3.05171,-4.18609,-2.0807
61.4268,-1.08177,-2.79801,-4.04579,-1.92768
61.4466,-0.82153,-2.62845,-3.85925,-1.72554
61.4707,-0.63336,-2.42734,-3.63352,-1.52029
61.4886,-0.583169,-2.28541,-3.44967,-1.38914
61.5067,-0.458737,-2.1564,-3.26568,-1.27631
61.5307,-0.376055,-2.11589,-3.04678,-1.15307
61.5456,-0.42403,-2.14868,-2.96528,-1.15977
61.5667,-0.389463,-2.10734,-2.88064,-1.23581
61.5902,-0.422148,-2.19732,-2.78842,-1.24587
61.6106,-0.563752,-2.25201,-2.73359,-1.29018
61.6243,-0.680743,-2.29375,-2.68282,-1.38923
61.6447,-0.729493,-2.31106,-2.62323,-1.44348
61.6658,-0.615634,-2.42627,-2.58959,-1.6338
61.6856,-1.26638,-3.31624,-2.89605,-2.30051
61.7067,-3.291,-5.52038,-4.00939,-3.94837
61.7265,-6.42424,-9.01307,-6.11768,-6.67729
61.7476,-10.643,-13.1059,-9.18088,-10.4438
61.7667,-14.8905,-17.1406,-12.4459,-14.5331
61.7915,-19.1257,-21.2962,-16.5908,-19.1611
61.8082,-22.0429,-23.8774,-19.5773,-21.9578
61.8262,-24.4215,-26.0083,-22.0389,-24.6254
61.8472,-27.4855,-28.3459,-24.7271,-26.964
61.8664,-29.3998,-30.2125,-26.9003,-29.141
61.8862,-31.0098,-32.3516,-29.1071,-31.1445
61.9073,-33.3966,-34.0727,-31.0138,-33.0953
61.9283,-35.7824,-36.0571,-32.861,-34.9679
61.9457,-37.2121,-37.4639,-34.285,-36.3614
61.9685,-38.6228,-39.3391,-36.1873,-38.284
61.9852,-39.6489,-40.5257,-37.3654,-39.5408
62.0062,-40.7653,-41.7572,-38.6719,-40.8541
62.0266,-42.3959,-42.7542,-39.7019,-41.8209
62.0477,-42.9219,-43.5049,-40.65,-42.6409
62.0718,-43.3558,-43.6772,-41.2452,-42.9441
62.0841,-43.2018,-43.5759,-41.1749,-42.7279
62.1076,-42.5958,-42.7171,-40.8441,-41.9338
62.1241,-41.2508,-41.6102,-39.9978,-40.8384
62.1472,-38.2449,-38.6918,-38.0604,-38.1187
62.1657,-35.7341,-35.8387,-35.7347,-35.2123
62.1873,-31.0135,-31.2094,-32.2019,-30.8321
62.2052,-26.504,-27.7493,-28.8006,-27.1687
62.2232,-22.6971,-23.7971,-25.0321,-23.2117
62.2467,-17.2778,-19.2246,-20.3688,-18.3002
62.2652,-13.19,-15.474,-16.4244,-14.4804
62.2875,-9.07823,-10.8601,-11.9807,-10.0886
62.3092,-5.3467,-6.75626,-7.53886,-5.82203
62.3252,-2.1422,-3.83083,-4.55522,-2.93459
62.3443,2.22621,-0.768731,-1.36485,0.202817
62.3703,5.84209,3.087,2.93125,3.95304
62.3906,8.17966,5.30299,5.5179,6.59629
62.4147,10.0121,6.89779,7.78319,8.40626
62.4314,10.4854,7.31049,8.53849,9.04729
62.4457,10.1819,7.03464,8.64989,9.07974
62.4642,9.5795,6.28788,8.49119,8.53416
62.4865,9.61108,6.54309,8.29214,7.8293
62.5103,10.4076,7.57553,8.53156,8.47542
62.5261,11.5428,8.65222,8.99632,9.23541
62.5482,12.2246,9.52679,9.55379,10.2386
62.5711,12.502,9.53627,9.74533,10.5178
62.5885,12.122,9.11396,9.46911,10.1848
62.6106,10.9297,7.65767,8.78504,9.15097
62.6286,9.56953,6.59891,7.95384,8.09137
62.6477,8.93741,5.88983,7.06417,7.06985
62.6657,8.96397,5.9722,6.6362,6.75575
62.6878,9.77659,6.80647,6.61884,7.20725
62.7066,10.5087,7.83914,7.0397,8.02404
62.7306,11.689,9.07819,7.80994,9.13586
62.748,12.4083,9.87743,8.49035,9.89917
62.7757,12.9902,10.4037,9.30268,10.6791
62.7862,13.0591,10.4005,9.49172,10.7881
62.8072,12.6049,9.84413,9.52693,10.4787
62.8233,11.5674,9.14654,9.22567,9.92728
62.8457,10.2814,7.97277,8.57829,8.84534
62.8665,9.03115,6.7244,7.6881,7.63586
62.8863,8.01787,5.737,6.74039,6.57803
62.9093,7.26637,4.72258,5.80037,5.49522
62.9265,6.65148,4.14947,5.1717,4.90938
62.9463,6.22579,3.88325,4.58416,4.35447
62.9666,5.86362,3.69421,4.24123,4.20372
62.9876,5.75936,3.53622,4.04265,4.0429
63.0093,5.36306,3.32407,3.82538,3.83093
63.0272,5.06358,3.00874,3.64015,3.56042
63.0507,4.31984,2.27566,3.2788,3.00084
63.0672,3.65822,1.69706,2.97857,2.48515
63.0866,2.50895,0.766285,2.34917,1.68884
63.1076,1.99159,-0.384601,1.56536,0.660424
63.1274,0.655804,-1.38173,0.61032,-0.467921
63.1473,-0.397652,-2.16047,-0.165625,-1.40611
63.1694,-0.993838,-2.99797,-0.991357,-2.17232
63.1842,-1.58607,-3.4405,-1.47401,-2.69172
63.2133,-1.91762,-3.77936,-2.2693,-3.2898
63.2273,-1.70956,-3.89776,-2.35368,-3.31375
63.2473,-2.00575,-4.09365,-2.71689,-3.61077
63.2676,-2.40364,-4.19346,-2.90863,-3.77018
63.2886,-2.60762,-4.26029,-3.01376,-3.84064
63.3109,-2.82525,-4.43276,-3.11198,-3.91974
63.3239,-2.9337,-4.58515,-3.27517,-4.09393
63.3448,-3.20028,-4.83304,-3.46967,-4.34454
63.3685,-3.6244,-5.01149,-3.71482,-4.61194
63.3855,-3.64077,-5.12048,-3.83116,-4.67332
63.4049,-3.73066,-5.23334,-3.98676,-4.78452
63.4254,-3.67501,-5.13119,-4.13295,-4.84972
63.4489,-3.52397,-5.00738,-4.12921,-4.67434
63.4673,-3.2883,-4.77625,-4.00238,-4.45071
63.4947,-2.99517,-4.50607,-3.86971,-4.1204
63.5066,-2.67391,-4.2409,-3.71425,-3.87221
63.5294,-2.15785,-3.84323,-3.52619,-3.56259
63.547,-2.0879,-3.64157,-3.3653,-3.24434
63.5674,-1.58973,-3.27593,-3.19174,-3.01086
63.5865,-1.32116,-3.08814,-3.01371,-2.67509
63.6084,-1.3734,-2.80571,-2.89504,-2.49187
63.6304,-0.901205,-2.58098,-2.71708,-2.19294
63.6515,-0.55388,-2.38157,-2.63761,-1.99943
63.6684,-0.352388,-2.18148,-2.54994,-1.83534
63.6879,-0.367555,-2.07006,-2.45743,-1.58641
63.7064,0.0236478,-1.83285,-2.42343,-1.47467
63.7268,0.215588,-1.57055,-2.25253,-1.15829
63.7454,0.507928,-1.24724,-2.13409,-0.896776
63.7689,1.10931,-0.751973,-1.86791,-0.500308
63.7874,1.35156,-0.382213,-1.60138,-0.0780424
63.8127,2.22475,0.000467828,-1.27889,0.296366
63.8288,1.84148,0.190898,-1.12314,0.534746
63.8443,1.97904,0.289449,-1.00282,0.708583
63.8684,2.51732,0.330741,-0.886396,0.794845
63.887,2.18977,0.357481,-0.837953,0.837868
63.9055,2.79623,0.466195,-0.771891,0.923978
63.9296,2.82623,0.717338,-0.620839,1.1174
63.9468,3.28186,0.917304,-0.512592,1.25691
63.9664,3.50813,1.26694,-0.316684,1.4459
63.9867,3.88567,1.53665,-0.037452,1.77626
64.0094,3.86187,1.59245,0.219703,2.03889
64.0345,4.20303,1.70282,0.384374,2.05798
64.0494,4.13093,1.81512,0.526725,2.12176
64.0668,4.23974,1.9646,0.725687,2.27936
64.0906,4.46092,2.11926,0.976776,2.51162
64.1057,4.46998,2.18261,1.13571,2.6177
64.1283,4.54558,2.19558,1.30253,2.70504
64.1539,4.50065,2.19019,1.4372,2.73516
64.1673,4.47805,2.17462,1.53658,2.73343
64.1865,4.65358,2.0697,1.6033,2.66619
64.2091,4.27142,1.90822,1.60132,2.53444
64.2266,3.74371,1.62851,1.53937,2.36958
64.2463,3.59404,1.2017,1.35418,2.05428
64.2695,3.13034,0.73626,1.07815,1.69398
64.2864,3.27482,0.522745,0.970872,1.53057
64.3084,3.53491,0.357871,0.834241,1.40723
64.3283,3.56024,0.342736,0.78791,1.35201
64.3474,3.98351,0.413047,0.837725,1.44218
64.3705,4.14874,0.564218,0.952506,1.65378
64.3865,4.46325,0.685372,1.13722,1.86922
64.4071,6.11229,0.907393,1.33155,2.09909
64.4292,5.17548,1.10242,1.60811,2.42893
64.449,5.41969,1.54109,1.96316,2.83028
64.4705,5.87283,1.93811,2.29216,3.33507
64.485,6.2555,2.35972,2.67032,3.81785
64.5071,6.84769,2.88061,3.20098,4.54615
64.5252,7.14877,3.30892,3.51622,4.95497
64.5454,7.47688,3.69365,4.01375,5.48753
64.5652,7.60419,4.00283,4.41096,5.88108
64.5851,7.91384,4.2191,4.69624,6.24065
64.6072,7.4721,4.25487,4.93745,6.4527
64.625,7.16826,4.09257,4.92842,6.38361
64.6482,6.57204,3.69803,4.75134,6.08758
64.6651,5.74741,3.27672,4.43915,5.73894
64.6871,4.83314,2.75123,3.96559,5.22397
64.708,4.06594,2.15461,3.40349,4.70649
64.7254,3.25535,1.69793,2.90082,4.23191
64.7475,2.40924,0.994382,2.161,3.51095
64.7674,1.29467,0.198917,1.3701,2.74335
64.7871,0.248881,-0.511372,0.503338,1.91587
64.8082,0.276899,-1.12615,-0.290299,1.14989
64.8273,0.600562,-1.5478,-0.934296,0.635678
64.8481,0.111704,-1.73261,-1.46502,0.265864
64.8742,-0.596206,-1.78604,-1.88988,0.100053
64.8891,-0.611898,-1.7863,-2.07871,0.0186795
64.9114,0.284356,-1.73832,-2.28357,-0.0452226
64.9271,-1.06344,-1.74917,-2.42239,-0.103196
64.9491,-0.650324,-1.79334,-2.55144,-0.194343
64.9651,-0.702739,-1.86503,-2.66939,-0.26228
64.9843,-1.65454,-1.96669,-2.80515,-0.373531
65.0073,-1.59578,-2.1433,-2.98296,-0.550531
65.0307,-1.87889,-2.32053,-3.20774,-0.76087
65.0465,-2.05826,-2.45406,-3.41379,-0.929007
65.0702,0.541655,-2.78828,-3.70654,-1.19449
65.0841,-2.56945,-2.97577,-3.95829,-1.45773
65.1054,-2.28817,-3.03523,-4.23699,-1.74448
65.1291,-2.49185,-3.00146,-4.35795,-1.7584
65.152,-1.27656,-2.88533,-4.41402,-1.7666
65.1726,-1.12442,-2.66709,-4.3511,-1.62891
65.1879,-0.759829,-2.57181,-4.26288,-1.52601
65.2108,-0.784305,-2.49506,-4.14136,-1.45969
65.2285,-0.902718,-2.59891,-4.09578,-1.44689
65.2478,-0.811804,-2.764,-4.14725,-1.61233
65.266,-1.18868,-2.92789,-4.23206,-1.83067
65.2845,-1.21528,-2.93423,-4.25386,-1.94944
65.31,-0.921539,-2.84892,-4.17493,-1.87193
65.327,-0.731162,-2.72742,-3.98448,-1.72604
65.3507,-0.663353,-2.43044,-3.71559,-1.4505
65.366,-0.524199,-2.22748,-3.43803,-1.23277
65.3869,-0.0231858,-1.92971,-3.0683,-0.910348
65.4067,0.118561,-1.58,-2.70134,-0.612616
65.4271,0.96125,-1.31866,-2.28075,-0.319442
65.4469,1.07151,-1.14627,-1.96328,-0.145212
65.4667,1.70582,-1.03487,-1.63006,0.0319734
65.4859,1.75915,-0.985956,-1.39153,0.106519
65.5039,1.99783,-1.00085,-1.20464,0.124758
65.5249,2.18749,-0.808892,-0.994695,0.182556
65.5435,2.38647,-0.550692,-0.687433,0.415659
65.565,2.89824,-0.129159,-0.287257,0.763581
65.5876,2.64553,0.278096,0.184369,1.18781
65.6086,4.66636,0.578856,0.620834,1.55923
65.6267,2.31518,0.764583,0.957016,1.75437
65.6499,2.61481,0.922633,1.28805,1.96975
65.6667,2.51742,1.00739,1.54988,2.11003
65.6905,2.67796,1.04787,1.7863,2.21046
65.7127,2.65131,0.940489,1.91908,2.24486
65.7256,2.78304,0.875838,1.85082,2.07187
65.746,2.58953,1.05213,1.88604,2.02398
65.7655,2.80895,1.17879,2.06261,2.26439
65.7895,2.70742,1.21804,2.19152,2.41855
65.8076,3.04872,1.35,2.28509,2.4836
65.8237,2.9774,1.44366,2.39784,2.63625
65.85,2.8548,1.48088,2.51512,2.77403
65.8709,3.16439,1.51383,2.52503,2.77239
65.8845,2.91984,1.48357,2.52479,2.81636
65.9066,1.72876,1.32929,2.42411,2.71577
65.9258,2.25042,1.23637,2.28377,2.55393
65.9448,1.81497,1.10853,2.11502,2.45936
65.9665,1.4632,1.11555,1.97477,2.37095
65.9875,1.16385,1.14353,1.85879,2.3869
66.0055,1.38468,1.26354,1.81958,2.45255
66.0275,1.56293,1.36155,1.80135,2.57326
66.0479,1.55365,1.46686,1.6924,2.56768
66.0699,1.69094,1.67226,1.66636,2.65785
66.0847,2.07826,1.80076,1.63951,2.73916
66.1067,3.56226,1.7727,1.62228,2.83785
66.1248,3.83739,1.87418,1.53615,2.7871
66.1467,3.97862,1.75792,1.4526,2.81794
66.1657,3.70344,1.61158,1.20569,2.61408
66.1849,3.58264,1.32791,0.937603,2.41331
66.2126,2.96694,0.814529,0.448215,1.90076
66.2292,2.71492,0.458036,0.0746228,1.59185
66.2466,2.36653,0.0246573,-0.415189,1.16211
66.2698,1.88035,-0.239632,-0.953873,0.711195
66.2868,1.96644,-0.48447,-1.27488,0.536521
66.3087,2.08126,-0.364768,-1.56421,0.363461
66.3281,2.2787,-0.168981,-1.61373,0.520578
66.3489,2.09851,0.153527,-1.5429,0.773957
66.3671,2.32905,0.297954,-1.45523,0.947181
66.3869,2.3095,0.44435,-1.35359,1.06674
66.4077,2.61397,0.46068,-1.26135,1.14027
66.432,2.24692,0.311709,-1.28374,1.01408
66.4485,1.81835,0.10663,-1.37057,0.881515
66.4649,1.59654,-0.150007,-1.51404,0.649319
66.487,1.31998,-0.725199,-1.82351,0.223577
66.5055,-0.516456,-1.2702,-2.20722,-0.310935
66.5268,0.0370323,-1.6009,-2.59664,-0.792376
66.5445,-0.351742,-1.72983,-2.78447,-1.0149
66.5666,-0.141971,-1.65645,-2.89436,-1.04745
66.5835,0.0340237,-1.5628,-2.83384,-0.97916
66.6108,0.273136,-1.19344,-2.6962,-0.794539
66.626,0.476359,-1.06517,-2.48847,-0.615418
66.6486,0.373853,-0.8302,-2.23212,-0.485866
66.6655,0.637941,-0.479959,-1.84612,-0.189305
66.6876,1.37458,0.603359,-1.05782,0.565028
66.708,2.07802,2.6916,0.333837,2.12769
66.7256,4.56008,5.67928,2.45676,4.34522
66.7471,8.71909,10.0785,5.64196,8.29668
66.7679,12.9425,14.2776,9.45678,12.3285
66.7877,16.2146,17.6595,13.0494,16.1134
66.807,18.8806,20.6923,16.5117,19.3206
66.8285,21.4895,23.305,20.0202,22.0854
66.8477,23.336,25.5029,22.6214,24.3259
66.8686,25.2111,27.4393,25.2849,26.2576
66.8838,26.3501,28.9565,26.9624,27.5868
66.9059,28.5649,30.5989,28.9347,29.3001
66.9268,29.9767,32.3047,30.7711,30.8038
66.9455,31.3424,33.8924,32.4924,32.2102
66.9667,32.1751,35.4103,34.0608,33.5077
66.9905,33.6305,37.1082,35.8023,35.1118
67.0078,34.61,38.2966,36.9878,36.1091
67.0266,37.3456,39.3002,38.1204,37.006
67.0478,38.387,40.3291,39.2044,37.907
67.0655,38.5391,40.8437,39.9215,38.3273
67.0878,38.916,40.9235,40.3282,38.48
67.1056,38.3705,40.4563,40.1669,38.0252
67.1288,33.8406,38.8542,39.2795,36.4323
67.1466,35.0555,36.4101,37.5646,34.085
67.1658,32.5148,33.2259,34.922,30.6886
67.1876,28.0213,28.4878,31.0247,25.8246
67.2073,23.4977,23.7369,26.8473,21.0287
67.2263,20.0162,19.4828,22.5009,16.4388
67.2473,15.5096,15.1147,17.8136,11.7666
67.2653,12.0451,11.4955,13.7809,8.04356
67.2874,8.62731,7.2202,8.95609,3.75075
67.3075,5.84076,3.45603,4.92081,0.0825262
67.3294,2.79454,0.126841,1.00948,-3.44615
67.3446,0.934889,-1.95247,-1.64223,-5.47042
67.3663,-1.95265,-4.50645,-4.91968,-8.20424
67.3845,-4.69473,-6.27383,-7.04737,-9.83509
67.4114,-6.36629,-7.68861,-9.61254,-11.6122
67.4338,-6.94471,-8.32638,-10.975,-12.2566
67.4484,-7.24362,-8.66566,-11.5789,-12.4395
67.4668,-7.8575,-9.21402,-12.241,-12.7673
67.4904,-8.28579,-9.76047,-12.9325,-13.2476
67.5063,-8.61522,-10.0098,-13.2476,-13.3719
67.5295,-8.66389,-10.106,-13.5146,-13.4191
67.5492,-8.69781,-10.1138,-13.612,-13.2716
67.5705,-8.66754,-10.1048,-13.665,-13.0934
67.5867,-8.63019,-10.0934,-13.6411,-12.8768
67.6105,-8.70116,-10.2638,-13.621,-12.6894
67.6277,-8.85179,-10.3283,-13.618,-12.5872
67.6515,-8.89641,-10.4182,-13.6157,-12.4637
67.6662,-9.03406,-10.439,-13.582,-12.3551
67.6915,-9.01218,-10.3707,-13.5009,-12.1517
67.7124,-9.00028,-10.2669,-13.3511,-11.8556
67.7381,-8.85375,-9.89815,-13.0671,-11.4402
67.7604,-8.36315,-9.31684,-12.6952,-10.9464
67.7791,-7.84933,-8.78244,-12.1825,-10.2712
67.8043,-7.05624,-8.03134,-11.4772,-9.46619
67.8223,-6.5615,-7.30211,-10.7568,-8.72781
67.8414,-6.07146,-6.81112,-10.0287,-7.96948
67.8627,-5.50885,-6.1584,-9.30169,-7.35078
67.8805,-4.96091,-5.46515,-8.61808,-6.72016
67.9052,-3.82303,-4.65584,-7.63589,-5.71326
67.921,-3.06603,-4.02616,-6.90624,-5.09496
67.9371,-2.54166,-3.41756,-6.21174,-4.41834
67.9589,-1.8381,-2.58486,-5.1954,-3.51352
67.9779,-1.19423,-1.95937,-4.36483,-2.75678
68.0072,-0.411699,-1.14323,-3.25669,-1.83505
68.0194,-0.0435276,-0.837473,-2.79185,-1.49168
68.0391,0.267155,-0.401124,-2.1318,-0.97972
68.058,0.54614,-0.151945,-1.57387,-0.567959
68.0781,0.887723,0.304721,-1.11277,-0.325314
68.1,1.31599,0.786037,-0.505066,0.209093
68.1233,1.80166,1.43988,0.193916,0.838074
68.1361,2.13838,1.78842,0.678561,1.22318
68.1589,2.59422,2.40048,1.38746,1.85878
68.1805,2.92157,2.80755,1.96454,2.32327
68.2054,3.53385,3.16689,2.49619,2.68669
68.2191,3.65474,3.28699,2.74089,2.81123
68.2369,3.5561,3.23755,2.89563,2.83999
68.257,3.45987,3.21144,2.99371,2.7615
68.2783,3.22315,3.15258,3.07739,2.72463
68.3052,3.11374,3.22552,3.15011,2.72351
68.3194,3.22165,3.34799,3.25898,2.75122
68.3389,3.42858,3.51648,3.3805,2.90324
68.3593,3.60793,3.63291,3.50276,3.04337
68.378,3.8542,3.73847,3.55498,3.09106
68.4003,3.87569,3.65159,3.58581,3.12536
68.4191,3.66784,3.5441,3.50254,3.00665
68.4409,3.62311,3.37739,3.34661,2.81928
68.4581,3.42503,3.12821,3.16176,2.68213
68.4814,3.06159,2.86795,2.83165,2.33408
68.5072,2.79377,2.41656,2.43132,1.96151
68.5219,2.56466,2.12575,2.02274,1.58738
68.5411,2.31688,1.88182,1.65951,1.29256
68.5594,2.10993,1.6563,1.26083,1.02394
68.5821,1.99198,1.60933,0.908936,0.787435
68.5963,1.78414,1.44571,0.674609,0.743754
68.6212,1.21885,1.03824,0.192883,0.34306
68.6389,0.92809,0.741566,-0.21833,0.0135204
68.6602,0.516767,0.249589,-0.680971,-0.358381
68.677,0.150782,-0.121989,-1.16289,-0.763118
68.7043,-0.198804,-0.435469,-1.74017,-1.24516
68.7179,-0.435293,-0.604336,-2.10192,-1.48784
68.7382,-0.497043,-0.744146,-2.43154,-1.68503
68.76,-0.746335,-1.02124,-2.80798,-1.87372
68.7782,-0.867292,-1.21669,-3.13769,-2.13134
68.7969,-1.33119,-1.43356,-3.43091,-2.28238
68.8229,-1.40315,-1.78318,-3.78576,-2.57014
68.842,-1.47088,-1.95238,-4.05628,-2.76881
68.8582,-1.84074,-2.08683,-4.2491,-2.86949
68.8789,-1.99166,-2.32018,-4.51953,-3.07204
68.9033,-2.25484,-2.49886,-4.77502,-3.27039
68.921,-2.01332,-2.56504,-4.94434,-3.3871
68.9443,-1.98722,-2.67117,-5.07744,-3.42685
68.959,-2.20282,-2.73089,-5.16705,-3.50721
68.9833,-2.30605,-3.0473,-5.33421,-3.66249
69.0,-2.44551,-3.32006,-5.54762,-3.91469
69.0239,-2.8646,-3.64738,-5.84924,-4.30374
69.039,-2.92124,-3.86067,-6.01688,-4.45916
69.0613,-3.26562,-3.97041,-6.18884,-4.65545
69.076,-3.07508,-4.01044,-6.19531,-4.63686
69.0983,-3.23489,-3.9996,-6.20394,-4.58163
69.119,-2.94444,-3.83758,-6.10142,-4.47149
69.1372,-2.92784,-3.685,-5.92273,-4.2978
69.157,-3.00364,-3.49928,-5.66657,-4.06891
69.1772,-2.85415,-3.34995,-5.39117,-3.88681
69.1981,-2.60786,-3.11503,-5.05487,-3.66278
69.2259,-1.4489,-2.80504,-4.61162,-3.28218
69.2589,-0.101587,-2.39214,-4.07392,-2.80031
69.279,0.720629,-2.17157,-3.73297,-2.51873
69.2992,0.778586,-2.03463,-3.40822,-2.23777
69.3231,1.43073,-1.9351,-3.12451,-2.04512
69.3383,1.55227,-1.96784,-2.94543,-1.89173
69.3611,1.72377,-2.09686,-2.83984,-1.8764
69.3773,1.91366,-2.18327,-2.72919,-1.78118
69.4022,1.62557,-2.3554,-2.72587,-1.80303
69.4204,1.77275,-2.52091,-2.7281,-1.79334
69.4391,0.379571,-2.71168,-2.79475,-1.86779
69.4604,0.199836,-3.11769,-2.92868,-1.98163
69.4791,0.135946,-3.34883,-3.14893,-2.2012
69.5014,-0.164113,-3.69382,-3.3291,-2.25119
69.5191,-0.462024,-3.94609,-3.47626,-2.36987
69.5384,-0.864202,-4.14465,-3.6336,-2.46986
69.5591,-1.14915,-4.21784,-3.71847,-2.47003
69.5761,-4.46008,-4.17296,-3.70072,-2.29102
69.5989,-0.665615,-3.96082,-3.61677,-2.04402
69.6251,-0.893739,-3.44652,-3.42132,-1.65799
69.662,-0.958714,-2.77249,-2.92042,-0.908129
69.6802,-0.710132,-2.47456,-2.64999,-0.613737
69.6994,-0.654297,-2.28561,-2.40324,-0.348937
69.7202,-0.864943,-2.13327,-2.17908,-0.152863
69.7389,-0.961811,-1.98188,-2.01508,-0.0127531
69.7632,-1.00219,-1.80155,-1.83695,0.121023
69.78,-1.19235,-1.7118,-1.77712,0.180228
69.8004,-1.63614,-1.74993,-1.78519,0.15809
69.821,-1.90338,-1.96011,-1.89597,0.047261
69.8453,-2.25313,-2.13708,-2.08496,-0.205074
69.861,-2.38643,-2.22195,-2.23741,-0.338856
69.8762,-2.44682,-2.31788,-2.41196,-0.488251
69.9061,-2.66686,-2.66518,-2.76704,-0.815704
69.9192,-3.09969,-2.85075,-3.03074,-1.07064
69.94,-3.16232,-3.04187,-3.39775,-1.38438
69.9633,-3.40168,-3.11421,-3.67163,-1.5679
69.9811,-3.41063,-3.08338,-3.83007,-1.63297
69.9998,-3.26915,-3.01628,-3.94691,-1.68353
70.019,-3.31644,-2.93782,-4.04016,-1.70434
70.0403,-3.18854,-2.9374,-4.12895,-1.7464
70.0585,-3.5658,-3.03397,-4.25665,-1.81778
70.0763,-3.46683,-3.17908,-4.42308,-1.94409
70.0971,-3.85682,-3.22167,-4.55504,-2.07894
70.1213,-4.22053,-3.3493,-4.70621,-2.18306
70.1376,-4.06543,-3.43012,-4.83598,-2.29058
70.1613,-4.11026,-3.50131,-4.98201,-2.39847
70.1795,-3.97817,-3.36668,-5.06174,-2.49682
70.2003,-3.85559,-3.17679,-4.98203,-2.32315
70.2252,-3.53678,-2.96543,-4.87334,-2.1531
70.2413,-3.12104,-2.7888,-4.77623,-2.08209
70.2582,-2.95915,-2.69702,-4.67339,-1.9709
70.2804,-2.72688,-2.69597,-4.55791,-1.95117
70.2976,-2.74727,-2.7346,-4.54148,-2.0078
70.3214,-2.89585,-2.87619,-4.57757,-2.18263
70.3386,-2.91652,-3.0442,-4.6195,-2.31471
70.3574,-2.92153,-3.15182,-4.64577,-2.41972
70.3756,-3.10721,-3.27988,-4.65981,-2.48662
70.4014,-2.9826,-3.06104,-4.63687,-2.50653
70.4222,-2.49385,-2.74865,-4.42036,-2.30961
70.4394,-2.19231,-2.48429,-4.12169,-2.02636
70.4581,-1.93579,-2.25605,-3.85763,-1.81173
70.4814,-1.83973,-2.13831,-3.52479,-1.60748
70.5022,-1.93606,-2.25604,-3.36122,-1.59432
70.5184,-2.03662,-2.41701,-3.35594,-1.78301
70.5412,-1.90982,-2.68376,-3.36046,-1.99893
70.5625,-1.99421,-2.76175,-3.35265,-2.16533
70.5813,-2.10752,-2.73199,-3.24116,-2.12921
70.5984,-2.11485,-2.6558,-3.08695,-2.06753
70.6243,-1.64962,-2.35623,-2.85973,-1.8553
70.6374,-1.36276,-2.08382,-2.53077,-1.59219
70.6582,-0.912036,-1.71806,-2.07843,-1.1082
70.6826,-0.55296,-1.22468,-1.58048,-0.653473
70.7033,-0.231577,-0.857478,-1.09249,-0.206174
70.7205,-0.0964899,-0.67028,-0.74981,0.0138509
70.7424,0.230081,-0.600948,-0.460069,0.112338
70.7564,0.157302,-0.598582,-0.335489,0.116668
70.7903,-0.357788,-0.638743,-0.181693,0.0935599
70.8001,-0.178218,-0.669707,-0.0772572,0.128247
70.8182,-0.219854,-0.699127,-0.0117731,0.139357
70.841,-0.49706,-0.65805,0.0366342,0.176097
70.8582,-0.13128,-0.589086,0.10582,0.206098
70.878,-0.310527,-0.488846,0.172566,0.309046
70.9033,0.00757254,-0.397779,0.253376,0.379265
70.9211,0.127825,-0.334012,0.262473,0.385177
70.9373,0.257883,-0.244748,0.350779,0.480867
70.958,0.179525,-0.233494,0.374111,0.528927
70.9793,0.39023,-0.191089,0.395376,0.571019
71.0041,0.247982,-0.353104,0.364015,0.577779
71.0213,-0.101386,-0.435609,0.243294,0.483203
71.0401,0.0899315,-0.362495,0.181858,0.456164
71.0629,0.115408,-0.303198,0.156437,0.590409
71.0822,0.132678,-0.0147703,0.270201,0.811773
71.104,0.511641,0.136337,0.242355,0.944266
