59.6109,0.821651,-2.92244,-6.34943,-2.68833
59.627,0.726236,-2.87164,-5.64616,-2.8086
59.648,0.658933,-2.83858,-4.95303,-2.96993
59.6666,0.668284,-2.86637,-4.57956,-3.2553
59.6859,0.431155,-2.86649,-4.37985,-3.44107
59.7088,0.388881,-2.67763,-4.10044,-3.09287
59.728,0.213771,-2.78912,-3.9002,-3.38147
59.7466,-0.0828561,-2.92743,-3.72414,-3.77183
59.7669,0.0295924,-3.06578,-3.53508,-4.05646
59.7867,-0.12167,-3.34451,-3.47387,-4.53347
59.8035,-0.234195,-3.45012,-3.46776,-4.67716
59.8259,-0.213605,-3.53008,-3.46867,-4.80088
59.8487,-0.0511308,-3.63136,-3.42715,-4.94895
59.871,-0.536177,-3.58858,-3.39139,-4.79193
59.8892,-0.283138,-3.68567,-3.48005,-4.92967
59.9118,-0.451204,-3.78044,-3.6189,-4.9964
59.9255,-0.503159,-3.8227,-3.75523,-5.01658
59.9465,-0.482373,-3.91604,-3.94694,-5.11508
59.9676,-0.555691,-3.99202,-4.13745,-5.14488
59.9868,-0.58938,-4.04595,-4.3021,-5.13949
60.0075,-0.781614,-4.13876,-4.47326,-5.22028
60.0271,-0.625765,-4.13559,-4.57341,-5.08626
60.0475,-0.770763,-4.12244,-4.62448,-4.90959
60.0667,-0.829282,-4.18909,-4.63177,-4.94706
60.0899,-1.02943,-4.2331,-4.55617,-4.81277
60.1055,-1.11941,-4.30773,-4.53364,-4.83185
60.128,-1.15252,-4.4474,-4.52509,-4.94571
60.1435,-1.26243,-4.5234,-4.50569,-4.97079
60.1645,-1.1628,-4.51031,-4.51177,-4.8806
60.185,-1.20452,-4.46557,-4.48008,-4.75214
60.2079,-1.24603,-4.4732,-4.46515,-4.69187
60.2246,-1.04825,-4.41653,-4.42549,-4.55102
60.2525,-1.1118,-4.45736,-4.42317,-4.53599
60.2711,-1.08269,-4.517,-4.44538,-4.54636
60.2847,-1.14118,-4.58162,-4.51005,-4.59755
60.3045,-1.18451,-4.62294,-4.60592,-4.66652
60.3286,-1.06704,-4.67176,-4.68351,-4.67846
60.3509,-1.17309,-4.571,-4.635,-4.44439
60.3689,-1.07663,-4.61056,-4.61679,-4.5095
60.3856,-1.02785,-4.59972,-4.56878,-4.44896
60.4068,-1.03284,-4.56595,-4.52793,-4.37432
60.4266,-0.897434,-4.57577,-4.49847,-4.38765
60.4445,-0.945836,-4.57327,-4.47766,-4.35654
60.4655,-0.882017,-4.53777,-4.4192,-4.2547
60.4878,-0.838172,-4.48945,-4.36037,-4.08917
60.5151,-0.894007,-4.56874,-4.32416,-4.13065
60.5256,-0.871451,-4.65328,-4.34976,-4.27099
60.5467,-0.922656,-4.75207,-4.40758,-4.42295
60.5696,-0.972482,-4.7238,-4.43525,-4.31923
60.5876,-0.898566,-4.67137,-4.48921,-4.18108
60.6098,-0.947319,-4.64228,-4.53306,-4.12755
60.6241,-0.91529,-4.54864,-4.51483,-3.86897
60.6476,-0.960038,-4.53467,-4.54398,-3.85394
60.6646,-0.964297,-4.48389,-4.52938,-3.71685
60.6906,-0.955359,-4.49427,-4.52225,-3.77118
60.7145,-1.02766,-4.46238,-4.46918,-3.68078
60.7306,-1.17052,-4.45484,-4.41993,-3.65646
60.7448,-0.998943,-4.49687,-4.43637,-3.78332
60.7646,-1.18791,-4.43585,-4.43818,-3.68981
60.7894,-1.06624,-4.34883,-4.41552,-3.58147
60.8069,-0.87539,-4.36692,-4.42309,-3.63945
60.8246,-0.958904,-4.29277,-4.40991,-3.52734
60.8464,-1.02029,-4.25503,-4.371,-3.52388
60.8656,-0.79246,-4.16388,-4.32349,-3.42999
60.8905,-0.668037,-4.14242,-4.26434,-3.40469
60.9061,-0.811008,-4.10587,-4.22141,-3.41413
60.9306,-0.658453,-3.98735,-4.15842,-3.24555
60.9486,-0.581687,-3.96171,-4.12344,-3.24327
60.9665,-0.685171,-3.9357,-4.12666,-3.2351
60.9857,-0.607021,-3.95857,-4.09416,-3.31471
61.007,-0.429279,-3.94126,-4.04602,-3.29671
61.0269,-0.474754,-3.9457,-3.99079,-3.33578
61.0471,-0.397462,-3.94249,-3.87476,-3.34825
61.0667,-0.559782,-3.90255,-3.79145,-3.28562
61.0899,-0.547313,-3.93417,-3.74532,-3.39498
61.1078,-0.432534,-3.94612,-3.69275,-3.48584
61.1238,-0.440042,-3.95769,-3.65725,-3.56559
61.1519,-0.12016,-3.81078,-3.55426,-3.37819
61.1649,-0.0736319,-3.76094,-3.49668,-3.34535
61.184,-0.272745,-3.6736,-3.41976,-3.23417
61.2088,-0.189278,-3.70921,-3.29747,-3.30339
61.227,-0.0127162,-3.69072,-3.15423,-3.22568
61.249,0.0370727,-3.64775,-3.02384,-3.12182
61.2651,-0.0307722,-3.68569,-2.9618,-3.20415
61.2862,0.109859,-3.67368,-2.93901,-3.13117
61.3103,0.0642992,-3.60282,-2.98449,-3.0486
61.3276,0.0935997,-3.60873,-3.04062,-3.13638
61.3493,0.171508,-3.56176,-3.105,-3.00361
61.3716,0.198919,-3.5295,-3.13064,-2.96408
61.3879,0.0188982,-3.48621,-3.11106,-2.78106
61.4075,0.154035,-3.43767,-3.03753,-2.63353
61.4268,0.136486,-3.46678,-2.95517,-2.57218
61.4466,0.0151162,-3.61601,-2.89773,-2.71863
61.4707,-0.0837759,-3.68242,-2.91813,-2.80271
61.4886,-0.0482099,-3.7113,-2.96402,-2.76882
61.5067,-0.0637542,-3.81686,-3.09818,-2.98178
61.5307,-0.0749376,-3.88446,-3.17221,-3.06611
61.5456,0.00131076,-3.89521,-3.15317,-3.03741
61.5667,-0.0704412,-3.98585,-3.14813,-3.14776
61.5902,-0.0778065,-3.96868,-3.12086,-3.04589
61.6106,-0.168313,-3.94743,-3.12955,-2.97588
61.6243,-0.0947225,-4.00109,-3.19407,-3.03618
61.6447,-0.16044,-4.01548,-3.28588,-3.05331
61.6658,-0.324985,-4.50494,-3.43241,-3.54096
61.6856,-0.39756,-5.29391,-3.6733,-4.03489
61.7067,-0.670594,-5.8057,-4.17252,-4.7325
61.7265,-0.465567,-5.79506,-4.75004,-5.24061
61.7476,-0.77444,-5.31966,-4.98579,-5.09694
61.7667,-0.792341,-4.43631,-4.78143,-4.4616
61.7915,-0.396666,-3.40178,-4.16216,-3.88273
61.8082,1.22912,-2.67057,-3.48059,-3.38848
61.8262,1.46007,-2.2161,-2.87597,-3.29047
61.8472,0.611425,-1.64501,-2.29562,-3.14224
61.8664,0.326425,-1.31257,-1.93219,-3.33123
61.8862,1.06251,-0.685104,-1.6604,-3.17908
61.9073,1.01647,-0.134837,-1.49768,-2.99109
61.9283,1.3383,0.469075,-1.31664,-2.89863
61.9457,1.59666,1.00563,-1.13724,-2.61701
61.9685,1.85463,1.53669,-0.881991,-2.67254
61.9852,3.42083,1.81454,-0.664149,-2.78358
62.0062,3.27919,1.85997,-0.481988,-3.11089
62.0266,2.99876,1.92404,-0.4967,-3.2807
62.0477,0.935358,1.7308,-0.651664,-3.80639
62.0718,0.630267,1.53113,-1.00733,-3.89844
62.0841,0.405391,1.34499,-1.35011,-3.68628
62.1076,-0.457979,0.317048,-2.22314,-3.995
62.1241,-1.94087,-0.802078,-3.23888,-4.37779
62.1472,-3.38453,-2.92956,-4.96692,-5.53573
62.1657,-4.42989,-4.60153,-6.33165,-6.41847
62.1873,-5.92437,-7.0405,-7.68642,-7.69311
62.2052,-6.93514,-8.67458,-8.56348,-8.64584
62.2232,-7.50104,-9.79148,-9.11942,-8.83834
62.2467,-7.56414,-10.8542,-9.58091,-9.08068
62.2652,-7.49428,-11.1119,-9.59574,-8.5376
62.2875,-6.91317,-11.4264,-9.37854,-8.04611
62.3092,-6.64653,-11.7432,-8.89205,-7.6692
62.3252,-6.40634,-11.8941,-8.45957,-7.36015
62.3443,-5.64608,-11.6491,-7.87496,-6.44584
62.3703,-5.06776,-11.698,-7.08148,-6.07071
62.3906,-4.58409,-11.3798,-6.36975,-5.36235
62.4147,-4.02805,-10.9848,-5.48005,-4.53774
62.4314,-3.62256,-10.8262,-4.85203,-4.21372
62.4457,-3.49946,-10.5927,-4.34628,-4.11227
62.4642,-3.27463,-10.1982,-3.93055,-4.03929
62.4865,-2.74638,-9.24569,-3.82123,-2.48855
62.5103,-2.17238,-8.69969,-3.94194,-1.77535
62.5261,-1.90624,-8.54081,-3.99077,-1.59588
62.5482,-1.40761,-8.35009,-3.48252,-1.32203
62.5711,-1.15592,-8.08818,-2.617,-1.03133
62.5885,-1.04859,-7.97548,-1.90662,-1.02783
62.6106,-1.02227,-7.5527,-1.00237,-0.633933
62.6286,-0.61043,-7.39138,-0.754895,-0.782052
62.6477,-0.638144,-6.98519,-0.812924,-0.346259
62.6657,-0.339221,-6.82827,-1.21741,-0.427756
62.6878,0.0249852,-6.62522,-1.69249,-0.153087
62.7066,0.227351,-6.43686,-1.99784,0.181633
62.7306,0.538453,-6.37047,-2.11338,0.486027
62.748,0.778106,-6.28983,-2.0942,0.59404
62.7757,0.723781,-6.26437,-1.76447,0.67118
62.7862,0.893398,-6.19795,-1.46668,0.754249
62.8072,0.664984,-6.23023,-0.989471,0.565681
62.8233,0.362245,-6.22988,-0.613155,0.466534
62.8457,0.24542,-6.1434,-0.284814,0.392495
62.8665,0.143453,-5.99944,-0.177976,0.421291
62.8863,0.00995022,-5.85654,-0.307477,0.360529
62.9093,-0.0327539,-5.81527,-0.634438,0.13725
62.9265,-0.0538501,-5.74506,-0.98245,0.1243
62.9463,-0.117213,-5.55078,-1.33513,0.311379
62.9666,-0.0527389,-5.47199,-1.64607,0.262502
62.9876,-0.0813558,-5.45517,-1.89193,0.151266
63.0093,-0.0441401,-5.40367,-1.96858,0.11661
63.0272,-0.0341849,-5.42664,-1.94384,-0.109975
63.0507,0.0182552,-5.29892,-1.70267,-0.0645543
63.0672,-0.0823839,-5.31401,-1.56241,-0.261455
63.0866,-0.0470136,-5.18706,-1.31222,-0.296029
63.1076,0.144173,-5.02917,-1.09434,-0.299786
63.1274,-0.182141,-4.8588,-0.974827,-0.293844
63.1473,-0.0765375,-4.85356,-0.979171,-0.462058
63.1694,-0.230563,-4.76672,-1.09228,-0.546042
63.1842,-0.103212,-4.75233,-1.23469,-0.592883
63.2133,-0.420485,-4.7951,-1.50508,-0.772695
63.2273,0.144729,-4.6746,-1.57867,-0.511413
63.2473,0.121011,-4.60597,-1.67066,-0.433576
63.2676,-0.290832,-4.53275,-1.69929,-0.374112
63.2886,-0.162312,-4.71769,-1.77349,-0.776
63.3109,-0.324608,-4.73575,-1.73556,-0.855176
63.3239,-0.222047,-4.76803,-1.6948,-0.97816
63.3448,-0.515934,-4.82196,-1.67547,-1.11814
63.3685,-0.662493,-4.93744,-1.66585,-1.34027
63.3855,-0.359232,-4.94416,-1.62969,-1.38697
63.4049,-0.475425,-4.93926,-1.6282,-1.42394
63.4254,-0.5669,-4.94772,-1.63031,-1.40727
63.4489,-0.49138,-5.05371,-1.70055,-1.53856
63.4673,-0.492571,-5.10567,-1.80509,-1.62277
63.4947,-0.314265,-5.25156,-1.9212,-1.77852
63.5066,-0.593768,-5.28242,-2.0314,-1.77068
63.5294,-0.479476,-5.43383,-2.12423,-1.93327
63.547,-0.688657,-5.45601,-2.1937,-2.0055
63.5674,-0.437463,-5.5051,-2.17672,-1.99202
63.5865,-0.450526,-5.44691,-2.13998,-1.91515
63.6084,-0.611874,-5.53137,-2.11776,-2.03439
63.6304,-0.645888,-5.61183,-2.10733,-2.12977
63.6515,-0.35058,-5.56186,-2.03083,-1.99273
63.6684,-0.37834,-5.62255,-2.01869,-2.07327
63.6879,-0.497708,-5.73149,-2.04251,-2.35973
63.7064,-0.278306,-5.77635,-2.06181,-2.37649
63.7268,-0.363764,-5.74474,-2.1325,-2.3513
63.7454,-0.169359,-5.68831,-2.14931,-2.24104
63.7689,-0.483176,-5.79593,-2.22003,-2.33275
63.7874,-0.248353,-5.89598,-2.27517,-2.51587
63.8127,-0.625242,-5.95905,-2.24034,-2.53386
63.8288,-0.409572,-6.00115,-2.2091,-2.58738
63.8443,-0.462575,-6.03122,-2.16608,-2.67457
63.8684,-0.661435,-6.04445,-2.08671,-2.75368
63.887,-0.539347,-6.02363,-2.03616,-2.73825
63.9055,-0.86028,-5.99301,-2.03008,-2.74575
63.9296,-0.668215,-6.09084,-2.06517,-2.89565
63.9468,-0.6537,-6.19599,-2.11343,-3.07751
63.9664,-0.550283,-6.33263,-2.17014,-3.25067
63.9867,-0.736905,-6.39486,-2.22486,-3.29417
64.0094,-0.544778,-6.43121,-2.24528,-3.40505
64.0345,-0.667882,-6.41632,-2.29852,-3.38855
64.0494,-0.581909,-6.48731,-2.35815,-3.56885
64.0668,-0.592066,-6.5137,-2.39734,-3.64592
64.0906,-0.527369,-6.61998,-2.40004,-3.84673
64.1057,-0.509004,-6.64479,-2.38415,-3.93831
64.1283,-0.553337,-6.75313,-2.38291,-4.16831
64.1539,-0.621019,-6.71387,-2.39376,-4.16254
64.1673,-0.541878,-6.73064,-2.40313,-4.31728
64.1865,-0.622661,-6.6876,-2.22039,-4.29124
64.2091,-0.514419,-6.67276,-1.7441,-4.40972
64.2266,-0.397939,-6.60346,-0.975374,-4.20043
64.2463,-0.0163999,-6.63995,-0.375669,-4.25856
64.2695,-0.0254731,-6.64673,-0.276905,-4.29541
64.2864,0.0726316,-6.60243,-0.642443,-4.30222
64.3084,0.472084,-6.68902,-1.48869,-4.53911
64.3283,0.669094,-6.59207,-2.30234,-4.48307
64.3474,0.912826,-6.55308,-3.06052,-4.57221
64.3705,1.57916,-6.46144,-3.64344,-4.64331
64.3865,1.88274,-6.40275,-3.95955,-4.60401
64.4071,2.53401,-6.31119,-4.20553,-4.64851
64.4292,2.29888,-6.25295,-4.32882,-4.65515
64.449,2.45365,-6.0644,-4.48554,-4.64932
64.4705,2.71651,-5.73651,-4.52971,-4.38177
64.485,2.90199,-5.37825,-4.77307,-4.143
64.5071,3.0146,-4.8698,-5.24476,-3.7629
64.5252,3.17834,-4.57553,-5.69297,-3.6461
64.5454,3.18617,-4.36863,-5.94413,-3.65719
64.5652,3.00276,-4.23982,-5.88131,-3.7088
64.5851,2.39811,-4.32938,-5.40337,-4.32182
64.6072,2.0464,-4.56028,-4.29002,-4.86233
64.625,1.73101,-4.81169,-3.20169,-5.31187
64.6482,1.34271,-4.897,-2.20784,-5.40224
64.6651,1.08508,-5.16386,-1.9094,-5.98194
64.6871,0.562769,-5.44961,-1.95582,-6.52091
64.708,0.379118,-5.90732,-2.08994,-7.46176
64.7254,0.28183,-6.00127,-1.99061,-7.5488
64.7475,0.211386,-6.17178,-1.79687,-7.74619
64.7674,0.0383473,-6.11887,-1.57681,-7.55047
64.7871,-0.526966,-6.06671,-1.45332,-7.32947
64.8082,-0.787129,-6.11874,-1.46559,-7.41033
64.8273,-1.07536,-6.17578,-1.49447,-7.47176
64.8481,-0.982366,-6.26582,-1.54886,-7.56287
64.8742,-0.936204,-6.34954,-1.63872,-7.61389
64.8891,-0.871835,-6.44794,-1.74234,-7.7664
64.9114,-1.16316,-6.5821,-1.88215,-7.86977
64.9271,-0.418899,-6.65789,-2.0293,-7.92725
64.9491,-1.10022,-6.71462,-2.24516,-7.92879
64.9651,-1.04387,-6.73467,-2.44841,-7.9203
64.9843,-0.503861,-6.75781,-2.64571,-7.93021
65.0073,-0.261018,-6.765,-2.80498,-7.87825
65.0307,-0.202391,-6.74463,-2.85798,-7.75322
65.0465,-0.166508,-6.7177,-2.88146,-7.59155
65.0702,-0.0439507,-6.51501,-2.87311,-7.28268
65.0841,-0.171524,-6.47139,-2.83731,-7.16316
65.1054,-0.17938,-6.38553,-2.70905,-6.88443
65.1291,-0.237129,-6.36868,-2.60485,-6.76679
65.152,-0.891995,-6.43103,-2.56312,-6.77056
65.1726,-0.989695,-6.50458,-2.55214,-6.79881
65.1879,-0.953627,-6.57377,-2.55405,-6.86959
65.2108,-1.02672,-6.54146,-2.55701,-6.68965
65.2285,-0.823356,-6.48277,-2.54539,-6.57926
65.2478,-0.809121,-6.43556,-2.52074,-6.46548
65.266,-0.653218,-6.40599,-2.5023,-6.3742
65.2845,-0.752887,-6.38992,-2.52457,-6.29877
65.31,-0.732283,-6.3618,-2.63109,-6.22097
65.327,-0.706624,-6.37069,-2.75121,-6.19331
65.3507,-0.596315,-6.33226,-2.90628,-6.13121
65.366,-0.650678,-6.35683,-3.01649,-6.17375
65.3869,-0.599815,-6.3442,-3.05166,-6.13397
65.4067,-0.573989,-6.42464,-3.01293,-6.25865
65.4271,-0.546313,-6.59864,-2.97058,-6.52399
65.4469,-0.646377,-6.57495,-2.83683,-6.4285
65.4667,-0.134229,-6.50743,-2.72275,-6.2757
65.4859,0.130304,-6.41935,-2.62045,-6.05561
65.5039,0.0621738,-6.3998,-2.57668,-5.98108
65.5249,0.108816,-6.30639,-2.51581,-5.77711
65.5435,0.0736792,-6.3551,-2.53628,-5.79398
65.565,0.199884,-6.37606,-2.59902,-5.82665
65.5876,0.313805,-6.28098,-2.67539,-5.6009
65.6086,-0.37768,-6.26313,-2.77483,-5.54622
65.6267,-0.206113,-6.29564,-2.88878,-5.59792
65.6499,-0.3503,-6.23018,-2.934,-5.46583
65.6667,-0.242299,-6.16648,-2.96062,-5.29733
65.6905,-0.288204,-6.16512,-2.98688,-5.28418
65.7127,-0.366586,-6.10535,-2.9836,-5.13361
65.7256,-0.385477,-6.09481,-2.9941,-5.10208
65.746,-0.0323874,-6.04413,-3.04275,-5.02635
65.7655,-0.387982,-6.06212,-3.07275,-5.13855
65.7895,-0.387559,-6.07542,-3.00313,-5.18042
65.8076,-0.406992,-5.98877,-2.92416,-4.98558
65.8237,-0.500035,-5.9726,-2.87176,-4.96929
65.85,-0.412332,-5.98062,-2.82911,-5.00349
65.8709,-0.532302,-5.94872,-2.85338,-4.95078
65.8845,-0.572394,-5.96033,-2.91922,-4.97465
65.9066,-0.286709,-6.04713,-3.03386,-5.17671
65.9258,-0.851291,-6.07119,-3.14743,-5.18571
65.9448,-1.30035,-6.05448,-3.20934,-5.17799
65.9665,-0.382099,-6.03807,-3.31247,-5.15951
65.9875,-0.629495,-6.02347,-3.37128,-5.20714
66.0055,-0.422333,-5.9981,-3.39195,-5.19303
66.0275,-0.338526,-6.02877,-3.39422,-5.283
66.0479,-0.430629,-5.99901,-3.32471,-5.26241
66.0699,-0.421096,-5.93289,-3.23285,-5.16915
66.0847,-0.177424,-5.9838,-3.20432,-5.32601
66.1067,-0.351336,-5.96296,-3.14744,-5.30136
66.1248,-0.289712,-5.95584,-3.11096,-5.27196
66.1467,-0.18068,-6.0101,-3.12488,-5.37419
66.1657,-0.473278,-5.91728,-3.11948,-5.23514
66.1849,-0.594363,-5.88225,-3.12277,-5.17755
66.2126,-0.529601,-5.87397,-3.13621,-5.20871
66.2292,-0.570227,-5.75954,-3.09348,-4.95759
66.2466,-0.487336,-5.67345,-3.05616,-4.78471
66.2698,-0.60416,-5.51548,-3.01274,-4.53187
66.2868,-0.510203,-5.36201,-2.9465,-4.20582
66.3087,-0.423787,-5.32302,-2.91828,-4.12816
66.3281,-0.451329,-5.36034,-2.92927,-4.18332
66.3489,-0.58293,-5.38598,-2.95144,-4.24527
66.3671,-0.568469,-5.45626,-3.00794,-4.3399
66.3869,-0.54211,-5.5058,-3.07052,-4.44198
66.4077,-0.592493,-5.52319,-3.08195,-4.4173
66.432,-0.551581,-5.45204,-3.059,-4.29483
66.4485,-0.58287,-5.42845,-3.01296,-4.21447
66.4649,-0.664174,-5.43961,-3.01264,-4.27121
66.487,-0.782824,-5.22058,-2.93027,-3.89095
66.5055,-0.792461,-5.14045,-2.89274,-3.79348
66.5268,-0.414716,-5.05442,-2.81723,-3.63204
66.5445,-0.415713,-5.04626,-2.82278,-3.62786
66.5666,-0.439407,-5.06677,-2.83241,-3.64279
66.5835,-0.499697,-5.12053,-2.89445,-3.72325
66.6108,-0.588638,-5.1841,-2.98103,-3.75467
66.626,-0.511185,-5.20105,-3.04517,-3.7794
66.6486,-0.476668,-5.20054,-3.08885,-3.70976
66.6655,-0.450984,-5.12868,-3.23151,-3.6334
66.6876,-0.305211,-4.79641,-3.54055,-3.2787
66.708,0.0812409,-4.38815,-3.93395,-2.53999
66.7256,0.144902,-4.42862,-4.3148,-2.33684
66.7471,0.188425,-4.88641,-4.48657,-2.70554
66.7679,-1.47384,-5.67655,-4.42702,-3.29096
66.7877,-1.27667,-6.41727,-4.28344,-3.83169
66.807,-1.74204,-7.14455,-4.13573,-4.24086
66.8285,-1.86521,-7.65356,-3.95205,-4.16246
66.8477,-3.38799,-8.15389,-3.64013,-4.17555
66.8686,-3.20722,-8.56437,-3.40617,-4.02018
66.8838,-3.31835,-8.87901,-3.06219,-3.71422
66.9059,-3.29827,-9.28192,-2.93744,-3.66656
66.9268,-3.28984,-9.74617,-2.96938,-3.65238
66.9455,-3.44983,-10.1388,-3.15116,-3.61368
66.9667,-3.0512,-10.4615,-3.46413,-3.19811
66.9905,-3.44712,-10.8177,-3.85625,-2.95663
67.0078,-3.18395,-11.013,-4.10109,-2.62783
67.0266,-3.91898,-11.1291,-4.19191,-2.17131
67.0478,-3.43694,-11.2261,-4.08245,-1.9883
67.0655,-3.27737,-11.1865,-3.6092,-1.35866
67.0878,-2.49907,-10.9643,-2.69366,-1.27892
67.1056,-2.22011,-10.2632,-1.19164,-0.934748
67.1288,-1.90607,-8.93097,0.901344,-0.104688
67.1466,-0.614934,-7.55567,2.9157,0.595201
67.1658,0.712698,-5.79965,4.78149,1.77013
67.1876,3.18476,-3.65975,6.23132,2.90655
67.2073,5.1626,-2.24101,6.68385,3.35891
67.2263,6.07664,-1.56491,6.29631,3.30873
67.2473,6.53946,-1.41231,5.14549,2.50879
67.2653,6.32024,-1.44739,3.87749,1.71131
67.2874,6.0767,-1.62613,2.47215,0.537267
67.3075,6.16191,-1.68797,1.51862,-0.117953
67.3294,5.77858,-1.92321,0.630814,-0.979964
67.3446,5.10487,-2.18705,-0.088979,-1.54616
67.3663,4.86974,-2.82769,-1.09963,-2.69692
67.3845,4.63587,-2.90897,-1.69256,-2.73407
67.4114,4.08975,-2.97622,-2.39407,-2.9297
67.4338,3.90741,-3.18177,-2.77833,-3.11437
67.4484,3.49395,-3.33906,-2.90355,-3.14104
67.4668,3.63755,-3.74138,-3.0263,-3.61579
67.4904,3.35981,-3.90583,-3.0628,-3.69063
67.5063,3.11244,-4.05568,-3.09273,-3.72272
67.5295,2.69735,-4.24636,-3.19769,-3.85255
67.5492,2.69502,-4.34772,-3.22749,-3.77593
67.5705,2.42362,-4.46135,-3.28327,-3.74532
67.5867,2.29215,-4.48243,-3.3063,-3.55847
67.6105,2.16872,-4.51352,-3.36347,-3.44778
67.6277,1.9887,-4.57501,-3.45813,-3.38924
67.6515,1.88151,-4.49584,-3.5994,-3.16941
67.6662,1.79962,-4.56206,-3.71321,-3.1882
67.6915,1.58792,-4.54714,-3.86546,-3.13624
67.7124,1.53925,-4.4526,-3.903,-2.88959
67.7381,1.47276,-4.40569,-3.99307,-2.80291
67.7604,1.39978,-4.27078,-4.02139,-2.52975
67.7791,1.32,-4.18681,-3.98721,-2.35495
67.8043,1.413,-4.27228,-3.9653,-2.4331
67.8223,1.23789,-4.16142,-3.88585,-2.17164
67.8414,1.25042,-4.1784,-3.74268,-2.1188
67.8627,1.20036,-4.24947,-3.68439,-2.1829
67.8805,1.31321,-4.2353,-3.64404,-2.10972
67.9052,1.49611,-4.27683,-3.5749,-2.15071
67.921,1.51344,-4.25231,-3.55072,-2.02986
67.9371,1.38372,-4.19574,-3.49567,-1.81538
67.9589,1.36173,-4.2605,-3.49582,-1.8801
67.9779,1.173,-4.25567,-3.42559,-1.80271
68.0072,1.00307,-4.38659,-3.38945,-1.94572
68.0194,0.973849,-4.46299,-3.37485,-2.06519
68.0391,0.800098,-4.51889,-3.32213,-2.08408
68.058,0.760291,-4.57434,-3.33777,-2.16717
68.0781,0.603317,-4.5883,-3.3977,-2.10752
68.1,0.585063,-4.55846,-3.50092,-2.08092
68.1233,0.369122,-4.62847,-3.65062,-2.17955
68.1361,0.314258,-4.70259,-3.73985,-2.34394
68.1589,0.3138,-4.79038,-3.80108,-2.48276
68.1805,0.072351,-4.91556,-3.79688,-2.63266
68.2054,0.0941663,-4.91624,-3.66999,-2.58078
68.2191,-0.0351173,-4.96638,-3.60961,-2.67071
68.2369,-0.208048,-4.93438,-3.51536,-2.59728
68.257,-0.167405,-4.90867,-3.46114,-2.61515
68.2783,-0.22537,-4.83946,-3.4002,-2.46027
68.3052,-0.371101,-4.84876,-3.42893,-2.51581
68.3194,-0.372577,-4.91978,-3.47413,-2.58574
68.3389,-0.30861,-4.87854,-3.51216,-2.48053
68.3593,-0.428871,-4.90869,-3.57268,-2.50965
68.378,-0.266684,-4.92152,-3.59654,-2.53745
68.4003,-0.297326,-4.91566,-3.59283,-2.53196
68.4191,-0.400326,-4.94131,-3.5235,-2.57458
68.4409,-0.373423,-4.94748,-3.44828,-2.61306
68.4581,-0.32537,-4.87611,-3.36951,-2.46942
68.4814,-0.347066,-4.85174,-3.39072,-2.48657
68.5072,-0.332531,-4.88284,-3.51129,-2.58681
68.5219,-0.242722,-4.88369,-3.59179,-2.64831
68.5411,-0.217947,-4.83593,-3.66288,-2.60649
68.5594,-0.312681,-4.75677,-3.66939,-2.5089
68.5821,-0.31455,-4.81804,-3.68111,-2.58504
68.5963,-0.257223,-4.80796,-3.65043,-2.61308
68.6212,-0.372445,-4.63354,-3.5469,-2.39402
68.6389,-0.396393,-4.66348,-3.49693,-2.52524
68.6602,-0.288293,-4.5436,-3.42308,-2.40965
68.677,-0.350899,-4.42615,-3.33739,-2.21703
68.7043,-0.264809,-4.30713,-3.29735,-2.0707
68.7179,-0.36137,-4.29964,-3.26969,-2.06462
68.7382,-0.284331,-4.27001,-3.25752,-2.00209
68.76,-0.363793,-4.25563,-3.27976,-2.05523
68.7782,-0.174815,-4.24339,-3.31664,-2.01091
68.7969,-0.280507,-4.21179,-3.34948,-2.06956
68.8229,-0.178933,-4.14636,-3.36173,-2.02859
68.842,-0.133862,-4.0879,-3.35389,-1.95884
68.8582,-0.149601,-4.05463,-3.34045,-1.8989
68.8789,-0.040558,-4.10325,-3.34807,-2.05572
68.9033,-0.0940796,-4.06609,-3.32141,-2.01172
68.921,0.00330724,-4.0962,-3.31351,-2.11069
68.9443,0.109997,-4.0375,-3.28194,-2.06049
68.959,0.0839917,-4.1083,-3.2904,-2.19936
68.9833,-0.0060789,-4.0986,-3.31286,-2.26407
69.0,0.0690759,-4.03016,-3.27738,-2.15047
69.0239,-0.0241228,-3.96584,-3.27625,-2.07412
69.039,-0.0540546,-3.85575,-3.24634,-1.8873
69.0613,-0.0766191,-3.81824,-3.26712,-1.84621
69.076,-0.0396305,-3.78518,-3.29418,-1.85584
69.0983,0.0294171,-3.66221,-3.29368,-1.7538
69.119,0.00365795,-3.5797,-3.27216,-1.63787
69.1372,0.113401,-3.50575,-3.23435,-1.55982
69.157,-0.150095,-3.46951,-3.14349,-1.51974
69.1772,-0.0714056,-3.33516,-2.8677,-1.21729
69.1981,-0.0747479,-3.25416,-2.42907,-1.01373
69.2259,0.17063,-3.16623,-1.76826,-0.854233
69.2589,0.815014,-3.3359,-1.1081,-0.981439
69.279,1.13087,-3.33347,-1.10923,-1.05428
69.2992,1.31106,-3.28502,-1.4535,-1.0604
69.3231,1.61745,-3.18458,-2.05594,-1.09421
69.3383,1.8157,-3.14129,-2.43654,-1.10033
69.3611,2.07966,-3.00688,-2.75005,-0.940307
69.3773,2.16092,-2.96437,-3.06788,-0.990564
69.4022,2.4083,-2.90501,-3.41382,-1.07253
