60.9078,-6.88613,0.127296,-0.483121,-16.61
60.9278,-6.66053,-0.549771,-0.662186,-16.5851
60.9455,-6.24387,-1.07792,-0.780718,-16.4839
60.9631,-4.42314,-1.63613,-0.93367,-14.184
60.9892,-4.82827,-2.28182,-1.19722,-7.58329
61.0068,-4.87865,-2.59832,-1.31124,-2.62722
61.0324,-2.8329,-3.15881,-1.27354,15.2572
61.0458,-2.51113,-3.43546,-1.23707,41.3841
61.0643,-3.16836,-3.7687,-1.12124,-11.5118
61.0839,-3.54892,-4.21757,-1.12409,-2.85173
61.105,-3.11181,-4.66646,-1.1501,30.5028
61.1269,6.57499,-5.12426,-1.1738,62.1156
61.1478,7.20233,-5.47431,-1.1054,-67.4292
61.1642,-1.96377,-5.62543,-1.14714,-7.50237
61.1864,-0.275128,-5.68315,-0.990388,-11.6379
61.2059,-2.28742,-5.55898,-0.771639,40.3321
61.2301,-1.93734,-5.55848,-0.522919,4.8216
61.2445,-0.916303,-5.6867,-0.575779,12.8587
61.2659,-0.61271,-5.96294,-0.65403,4.26142
61.2849,-1.88849,-6.15842,-0.810254,35.5313
61.3051,0.502516,-6.25133,-0.996526,31.8754
61.3279,-0.26679,-6.21161,-1.06232,11.669
61.345,-2.04133,-6.21929,-1.13158,18.3202
61.3652,-0.875921,-6.13122,-1.28677,12.5105
61.3854,1.84491,-5.89845,-1.46327,5.79562
61.409,3.9476,-5.42172,-1.61695,44.0403
61.4279,2.68011,-4.9335,-1.58287,-2.7228
61.4455,3.08881,-4.3489,-1.54056,32.7084
61.4684,1.88619,-3.3605,-1.39757,37.9077
61.4853,1.9853,-2.36951,-1.13954,63.0357
61.5069,1.71055,-1.15719,-0.696113,-46.4958
61.527,0.585461,0.0667259,-0.278619,-34.5629
61.5491,2.65591,1.16237,0.15204,8.42378
61.5649,3.75583,1.84512,0.395318,37.1064
61.5878,1.45156,2.73775,0.606762,84.6494
61.6053,2.45034,3.45856,0.838783,-57.1619
61.6283,1.62252,4.08525,1.04898,-77.3846
61.6439,1.97337,4.42661,1.06804,-65.5473
61.6675,1.76847,4.81513,0.971941,-41.2608
61.6844,0.196827,4.95698,0.921778,-65.9096
61.7059,-0.187753,4.93695,0.64829,-64.8394
61.7359,-0.629633,4.67941,0.140983,-24.1636
61.7459,-1.01075,4.29754,-0.361705,-47.6878
61.7633,-1.58951,3.90316,-0.850275,-39.5617
61.7848,-2.3449,3.26361,-1.51293,25.7778
61.8045,-3.19243,2.80983,-1.99256,49.1518
61.8312,-3.35621,2.37954,-2.72406,80.338
61.8423,-2.48171,2.24099,-2.70894,29.09
61.8639,-3.44901,2.10245,-2.84295,-6.00745
61.8841,-2.96397,2.08248,-2.88641,-8.62959
61.9044,-3.97292,2.06417,-2.72226,-52.7697
61.9272,-6.24923,2.0095,-2.51304,16.4083
61.946,-5.57506,1.87241,-2.26765,7.54839
61.965,-6.14684,1.61992,-2.04111,-8.35672
61.9944,-6.52293,0.98999,-1.89228,-44.1055
62.0075,-6.73344,0.694038,-1.65576,-45.7801
62.0329,-7.48506,-0.179328,-1.65736,-13.5533
62.0459,-7.54034,-0.718271,-1.77861,-19.8357
62.0649,-6.13385,-1.5965,-1.87573,-21.7794
62.0891,-6.39507,-2.66952,-2.0719,-29.1151
62.106,-6.97565,-3.27452,-2.26155,-31.7434
62.1289,-5.73261,-4.07247,-2.4917,-34.992
62.143,-4.63602,-4.49112,-2.53424,-33.8126
62.163,-4.69178,-5.04675,-2.53283,-33.2613
62.185,-4.95488,-5.49475,-2.51915,-25.4493
62.2085,-4.23743,-5.74237,-2.32177,-26.7953
62.2281,-1.06553,-5.91685,-2.09246,-10.8738
62.243,-1.83012,-6.00765,-1.91306,0.381172
62.2652,-1.71563,-6.15181,-1.71207,-16.6246
62.2842,-2.37186,-6.25537,-1.55996,-15.2738
62.3051,-0.843905,-6.17655,-1.30303,-1.84453
62.3253,-2.18009,-6.11013,-0.99746,-1.47384
62.3462,-1.97397,-6.13629,-0.696424,4.88665
62.3645,-2.02976,-6.10188,-0.605444,-1.86931
62.3899,-1.57834,-6.19786,-0.373681,19.9822
62.4062,-1.18732,-6.36908,-0.53903,13.782
62.43,-2.2162,-6.66835,-0.707798,1.15633
62.4489,-1.3897,-6.97658,-0.99165,40.5631
62.4651,-1.18371,-7.11954,-1.19748,9.32969
62.4854,-2.92532,-7.1903,-1.49391,19.0524
62.51,-2.01113,-7.02994,-1.79448,12.9031
62.532,2.4284,-6.47712,-1.88813,7.62007
62.545,0.73197,-5.97,-1.72473,34.7771
62.5729,2.34156,-4.28237,-1.22514,-1.51805
62.5865,2.79024,-3.37807,-0.900815,10.4194
62.6058,2.20459,-1.94684,-0.321799,-6.54707
62.6311,1.1622,-0.287177,0.478279,-16.4016
62.646,2.54636,0.586777,0.764363,-40.4466
62.6661,3.43261,1.73567,1.16405,-17.9195
62.6849,3.30018,2.47978,1.42077,-35.4737
62.707,5.34195,3.26436,1.64575,-36.9279
62.727,2.84969,3.73435,1.54959,-48.4284
62.7486,2.0459,3.96114,1.26684,-52.6893
62.7658,2.04948,4.09113,0.882846,-26.5058
62.7859,0.582359,3.92367,0.455824,32.5041
62.8053,1.37948,3.66706,-0.228028,-12.5076
62.83,-1.75939,3.13807,-1.13045,-75.008
62.8428,-2.09751,2.82642,-1.65876,-39.7293
62.8682,-2.9946,2.40448,-2.67674,12.8786
62.8849,-2.61645,2.30326,-3.1859,-8.66674
62.9048,-2.70709,2.38379,-3.47745,-17.9934
62.927,-2.21464,2.5961,-3.71668,-13.7647
62.9432,-2.02667,2.7087,-3.59435,29.3714
62.9652,-2.52193,2.89333,-3.4881,13.6283
62.9854,-2.01721,3.05146,-3.24877,-79.4824
63.0093,-2.2778,3.33802,-2.89001,54.9188
63.028,-4.48017,3.55956,-2.4651,-33.0136
63.043,-2.85934,3.6303,-2.06602,-89.2053
63.065,-4.03946,3.52506,-1.63256,-0.301985
63.0851,-4.02548,3.08189,-1.41655,36.0375
63.1052,-3.95185,2.46364,-1.29763,36.8508
63.1271,-4.56691,1.47806,-1.27575,24.4887
63.1453,-6.30403,0.623605,-1.36084,19.6415
63.1641,-9.15655,-0.247985,-1.47807,10.617
63.1849,-7.36109,-1.12472,-1.58648,7.53354
63.2075,-7.93575,-1.8386,-1.76113,12.2445
63.2299,-5.86581,-2.68852,-1.71021,5.05974
63.2463,-5.74831,-3.22174,-1.65916,4.90841
63.267,-4.15222,-3.96563,-1.70505,3.61717
63.2853,-4.60209,-4.60033,-1.62541,-14.1377
63.3052,-5.09572,-5.13191,-1.64416,-27.3463
63.3278,-4.96123,-5.5994,-1.60748,-45.1214
63.346,-4.40547,-5.86348,-1.36937,61.5433
63.3661,-4.37593,-6.08441,-1.22139,38.9689
63.3868,4.50094,-6.26647,-0.862994,8.74757
63.4049,-0.672244,-6.30007,-0.603072,15.9495
63.43,-2.83588,-6.44844,-0.265924,-11.8608
63.4446,-3.04482,-6.51039,-0.210248,14.6087
63.4672,-2.82297,-6.5396,0.042167,-56.9275
63.4859,-1.48881,-6.68806,0.161193,-73.6526
63.5069,-2.69996,-6.89028,0.115053,-60.9891
63.5293,0.598583,-7.15844,-0.0827912,-80.0999
63.5468,-4.2577,-7.3882,-0.367944,-65.6681
63.5668,-3.81661,-7.49208,-0.586163,-85.7199
63.5863,-2.83493,-7.51442,-0.811158,-75.798
63.607,-3.57731,-7.32566,-0.979769,50.5384
63.6309,0.585114,-6.80072,-1.24206,42.1745
63.6439,0.704439,-6.36473,-1.26083,-47.219
63.6643,1.96766,-5.62796,-1.1572,11.2367
63.6838,1.69965,-4.53338,-0.911668,13.3353
63.7029,2.08526,-3.41961,-0.620361,-6.2146
63.7294,1.86329,-1.82229,-0.0724595,4.3329
63.7454,2.02986,-0.776997,0.390825,-11.2102
63.7663,1.93263,0.45479,0.810268,-18.3839
63.7865,4.2515,1.56222,1.1746,-43.7152
63.809,4.27079,2.74953,1.58502,-55.5756
63.8273,5.40115,3.4286,1.75136,-59.5031
63.8479,4.14615,3.99613,1.7631,-61.6027
63.8673,3.69123,4.44989,1.65766,-54.4643
63.8861,1.28449,4.58647,1.30911,-56.4297
63.9069,3.40351,4.53915,0.810318,-46.0452
63.9289,2.02141,4.19978,0.00698552,-48.5218
63.9463,0.0142814,3.78933,-0.783829,-48.6002
63.967,-0.914386,3.22774,-1.73033,89.9913
63.9853,-1.30613,2.83973,-2.55169,35.3958
64.0079,-2.11879,2.47351,-3.38648,28.1517
64.0338,-2.83639,2.20595,-4.17332,25.602
64.0454,-2.2376,2.09671,-4.3943,-26.2129
64.0681,-2.87936,1.98136,-4.74083,-6.23309
64.0868,-2.17809,1.96499,-4.83173,-29.2109
64.1089,-2.2368,2.12028,-4.74104,88.3755
64.1283,-2.41334,2.23216,-4.46052,-54.0137
64.1491,-4.15906,2.22139,-4.09816,73.2569
64.1652,-4.46618,2.17142,-3.77714,14.7086
64.1872,-5.5549,1.93376,-3.4084,-7.00109
64.204,-5.28401,1.71004,-3.20527,-15.6747
64.2332,-5.47492,1.00142,-2.84312,-11.0146
64.2461,-6.25718,0.646828,-2.66918,-16.9068
64.2715,-10.0588,-0.20516,-2.44415,-24.884
64.2844,-9.25372,-0.807965,-2.40491,-43.8586
64.3085,-6.49321,-1.78192,-2.58107,78.9651
64.3285,-7.09581,-2.63906,-2.65813,80.2862
64.351,-7.07868,-3.4236,-2.75588,74.7822
64.366,-6.76375,-3.90259,-2.67299,-68.5873
64.3912,-4.97566,-4.50277,-2.59165,60.975
64.4094,-5.12351,-4.89818,-2.36692,55.2314
64.4284,-5.23328,-5.29438,-2.13504,44.1031
64.4451,-5.92498,-5.49619,-1.87785,33.3036
64.466,-11.0124,-5.52496,-1.59494,29.2795
64.4849,-8.18882,-5.44046,-1.07791,10.6095
64.509,1.15607,-5.20885,-0.497428,16.2549
64.5293,-1.58108,-5.0726,0.102243,10.2601
64.5474,-1.52535,-5.03178,0.602407,-48.4769
64.5643,5.96023,-4.97771,0.976531,21.3833
64.587,-1.58612,-5.02319,1.3615,-1.71241
64.6068,-2.39253,-5.06276,1.58325,-16.901
64.6292,-1.89076,-5.20603,1.6994,18.1748
64.652,-0.958879,-5.38083,1.60862,79.0435
64.6652,0.160397,-5.43863,1.5715,63.3161
64.683,-0.281298,-5.52043,1.37108,-40.4467
64.7043,-0.509683,-5.53521,1.07424,-82.955
64.7322,0.983012,-5.37964,0.628326,53.9513
64.7438,1.43785,-5.29369,0.481875,41.9525
64.771,2.35905,-4.78288,-0.0518826,-47.0615
64.7849,2.2499,-4.46809,-0.141152,59.9008
64.806,3.54112,-3.80862,-0.281458,68.2952
64.8298,2.68856,-2.88645,-0.281874,-77.14
64.8492,2.40839,-2.04109,-0.304707,77.874
64.8661,1.39734,-1.21435,-0.075372,58.945
64.886,2.35108,-0.274637,0.135911,65.5075
64.9069,3.19085,0.790152,0.331711,-83.3316
64.9328,1.59368,1.91264,0.700787,42.8497
64.9683,4.60753,2.69672,0.863942,43.3935
64.9899,1.64397,2.82439,0.664891,31.0345
65.0074,0.565455,2.84586,0.275498,45.9653
65.0363,3.17614,2.79715,-0.429805,-20.8458
65.0471,1.87408,2.73509,-0.796684,1.44066
65.0633,1.05361,2.60694,-1.22008,4.40883
65.0838,-1.9891,2.32352,-1.85867,-85.6116
65.108,-2.54564,2.07038,-2.46312,74.5989
65.1289,-2.53742,1.82249,-2.92803,26.0003
65.1493,-3.27474,1.64476,-3.45387,-64.1057
65.168,-2.84799,1.58098,-3.77171,-13.7865
65.1854,-2.77674,1.58875,-3.8757,-18.6855
65.2083,-2.71372,1.74486,-3.88187,5.42423
65.233,-1.82231,2.11405,-3.65167,-7.04007
65.2443,-3.11751,2.25889,-3.46486,-13.1278
65.264,-5.7747,2.51693,-3.2011,-28.2711
65.2853,-3.82871,2.66086,-2.85191,-6.81902
65.3084,-4.2589,2.6259,-2.35333,-65.2646
65.3281,1.37706,2.43944,-2.03434,-31.3152
65.3461,-1.92574,2.21792,-1.7837,29.2239
65.3659,-3.16387,1.83428,-1.43773,-60.7072
65.3839,-6.23346,1.19689,-1.22591,54.5668
65.4049,-7.19021,0.433029,-1.2236,82.8319
65.4314,-5.09525,-0.647278,-1.40773,55.1106
65.4458,-6.95256,-1.20063,-1.53035,71.6541
65.4689,-5.39924,-1.96535,-1.76308,56.5691
65.4891,-5.01157,-2.51449,-1.92587,78.8189
65.5072,-12.5282,-2.8928,-1.98897,70.8822
65.5288,-4.0448,-3.26758,-1.88009,54.1134
65.5481,-4.05563,-3.51649,-1.72519,54.4566
65.5673,-4.06989,-3.7379,-1.55785,-77.0273
65.5902,-3.71811,-4.0631,-1.31034,68.5555
65.6068,-3.37412,-4.26359,-1.11211,53.4223
65.631,-1.43287,-4.45525,-1.0198,55.4411
65.6449,-1.64314,-4.50565,-0.787122,45.061
65.668,-1.365,-4.5309,-0.560052,85.7674
65.6835,-1.48538,-4.5039,-0.209455,-87.9359
65.7083,-1.8725,-4.13402,0.288979,54.6585
65.7303,-1.80784,-3.6916,0.876089,54.114
65.7489,-0.749835,-3.59045,1.21918,-60.5043
65.7652,-0.67362,-3.81228,1.24489,37.209
65.7909,-0.684727,-4.58072,1.00508,69.7636
65.8061,-0.773071,-4.95382,0.754492,53.6333
65.8331,-1.34048,-5.47741,0.121266,38.9217
65.8452,-2.43503,-5.74066,-0.17116,30.4954
65.8728,-2.64887,-6.48585,-1.20208,58.7551
65.8873,1.39938,-6.73127,-1.68359,22.0488
65.9048,1.20714,-6.67118,-2.16808,-6.6885
65.9299,1.39415,-5.79902,-2.4844,-36.0392
65.9439,0.410084,-4.89818,-2.14699,41.2189
65.9678,0.57399,-3.35183,-1.48439,43.7757
65.9944,0.463644,-1.57692,-0.67828,67.863
66.004,1.66021,-0.940198,-0.190838,63.3342
66.0305,2.11751,0.109606,0.638979,51.8132
66.0473,0.947149,0.660829,1.06785,53.3877
66.0683,5.00678,1.58337,1.50791,54.8818
66.0911,3.45007,2.59407,2.03756,56.4594
66.1075,3.15362,3.19984,2.28731,57.5417
66.1302,2.19478,3.71892,2.45039,59.7641
66.1471,4.18579,3.90507,2.41011,57.8062
66.1669,4.4974,3.86157,2.19332,57.7508
66.1872,4.24226,3.28123,1.66926,65.4018
66.2084,2.18133,2.33897,0.747095,65.4951
66.2319,0.263672,1.18084,-0.532411,61.563
66.2469,-0.653631,0.524895,-1.45213,70.1412
66.2679,-1.14281,-0.091943,-2.59334,56.2952
66.2872,-1.8878,-0.472344,-3.42919,52.8181
66.3083,-4.43311,-0.631514,-4.04236,32.2219
66.3299,-4.54804,-0.604316,-4.40756,31.0431
66.3493,-3.34298,-0.419164,-4.45644,0.0986309
66.3648,-3.37265,-0.124865,-4.31512,24.6671
66.3918,-4.56843,0.594385,-3.9371,3.87846
66.4069,-5.92323,1.18472,-3.41456,14.3659
66.4321,-3.31588,1.92641,-2.47054,-23.0272
66.4451,0.352584,2.23739,-2.06982,18.5275
66.4641,-3.7621,2.56708,-1.3281,-81.0381
66.4863,-2.38724,2.6872,-0.587444,-88.1132
66.5103,-30.2036,2.56073,-0.0530261,50.164
66.5289,-32.8559,2.16859,0.244732,54.6646
66.5452,-32.0478,1.75373,0.33481,56.6492
66.5663,-2.27719,1.13659,0.398275,-86.6841
66.5893,-3.19429,0.348007,0.15848,-54.3541
66.6053,-2.78639,-0.280388,-0.02943,83.7818
66.6282,-2.89979,-1.14346,-0.397242,-78.2104
66.645,-2.2831,-1.72381,-0.630813,-68.5726
66.6661,-2.67641,-2.4365,-0.984066,-70.1095
66.6859,-3.41846,-2.96125,-1.22803,-60.9087
66.7083,-0.537106,-3.45809,-1.3716,-62.063
66.7293,-1.06419,-3.97485,-1.61426,-52.5485
66.7476,-0.684748,-4.51235,-1.83221,-42.1556
66.7671,-2.34294,-5.1831,-2.1152,-33.1847
66.7865,-3.29301,-5.68579,-2.3334,-34.2798
66.805,-2.51851,-5.74412,-2.25606,80.3859
66.8304,-3.03632,-5.35891,-2.01918,32.5003
66.8459,-1.64219,-4.90963,-1.43091,69.3977
66.8664,-1.93219,-4.23952,-0.805902,-59.2292
66.8862,-0.822861,-3.87891,-0.175245,-50.236
66.9091,1.1529,-3.90134,0.157811,-5.16004
66.9301,-1.39636,-3.95204,0.328585,-18.5844
66.9483,-0.854497,-3.94313,0.430738,70.6819
66.9678,0.854142,-3.9687,0.457691,28.0307
66.9891,-0.351431,-4.41116,0.165396,-24.6516
67.0101,1.57175,-4.97424,-0.434441,-41.0524
67.033,1.54935,-5.29197,-1.11472,-6.0842
67.0474,0.680246,-5.18487,-1.24277,38.0861
67.0703,-1.00956,-4.34115,-1.301,29.8576
67.0853,0.297233,-3.56951,-0.888831,-32.3704
67.1112,1.00506,-2.25306,-0.341947,82.5923
67.1311,0.125981,-1.12026,0.197156,-64.8058
67.1478,0.481533,-0.228519,0.66751,44.5615
67.1649,-0.0712947,0.672919,1.26925,-4.89682
67.1848,1.7347,1.52134,1.83887,14.1524
67.2049,2.91744,2.3982,2.19665,-66.3064
67.2278,2.71945,3.18147,2.63947,-88.5873
67.2459,2.42975,3.54938,2.91993,66.1995
67.2652,2.60994,3.85814,2.92232,43.3978
67.2892,2.69454,3.96705,2.68571,26.1225
67.3059,0.941095,4.02014,2.50207,26.3123
67.3319,-0.385351,3.85721,1.93271,35.1994
67.349,-0.614587,3.5972,1.3832,30.5157
67.3674,-1.27259,3.16871,0.772464,27.2739
67.3902,-1.43279,2.52423,-0.190684,22.7031
67.4119,-1.09089,2.09812,-0.902303,22.0497
67.4311,-2.56486,1.93885,-1.4108,-27.636
67.4461,-2.88251,2.0136,-1.56113,52.2571
67.4672,-0.71252,2.37306,-1.6623,-84.2096
67.4858,-0.0455364,2.82301,-1.48855,-78.1718
67.5071,-1.06553,3.26101,-1.13878,-77.5479
67.5275,-3.27151,3.67341,-0.805815,-74.8646
67.5479,-3.22893,3.8337,-0.428214,-63.6179
67.567,0.397502,3.79291,-0.180086,-46.5774
67.5893,-2.12004,3.39222,-0.00148889,-26.7462
67.6091,-3.23322,2.85346,0.0207638,-65.2192
67.6344,-0.781003,1.7889,-0.13713,33.7772
67.6452,-7.43868,1.29754,-0.331186,75.1589
67.6651,-7.19016,0.239926,-0.666422,86.6506
67.6844,-6.33354,-0.735415,-1.15651,89.726
67.7053,-5.06536,-1.81214,-1.79207,-64.4744
67.7312,-5.70674,-3.01268,-2.42021,4.84324
67.7494,-4.50472,-3.69633,-2.73076,29.9523
67.7721,-4.8291,-4.34054,-3.0198,28.4026
67.789,-4.86941,-4.5818,-2.99261,-7.23182
67.8121,-4.76475,-4.74254,-2.8159,-33.5722
67.8298,-4.13566,-4.81111,-2.68221,-29.683
67.8443,-2.13995,-4.90794,-2.62398,-66.7051
67.8654,-2.08885,-5.16554,-2.42529,-49.9708
67.887,-2.96873,-5.34661,-2.24921,-9.35916
67.9051,-3.03409,-5.29823,-1.92807,9.56154
67.929,-1.61423,-4.95177,-1.42035,2.91554
67.9453,-2.22111,-4.44989,-0.817483,-0.196172
67.9652,0.106031,-3.68667,-0.0158417,8.23324
67.985,-0.270179,-3.08963,0.830021,8.78471
68.0061,0.274962,-2.88994,1.38729,89.9474
68.0301,0.330962,-2.90922,1.69847,21.0135
68.0463,-0.891245,-2.98432,1.7516,-80.3912
68.0671,1.07942,-3.00283,1.67416,22.5786
68.0872,0.221192,-3.35018,1.30426,44.8918
68.1084,0.968115,-3.89456,0.747135,77.3675
68.1299,0.24116,-4.4156,-0.0240612,3.71616
68.148,-0.207236,-4.66363,-0.724014,69.1974
68.1648,-0.621322,-4.52653,-1.1778,20.3958
68.1871,-0.593399,-3.88853,-1.5297,-43.0262
68.2082,0.108882,-2.95318,-1.44343,51.2637
68.237,-0.243944,-1.12666,-0.913855,18.5388
68.2508,0.710456,-0.322749,-0.368106,-85.1004
68.27,1.14202,0.804824,0.312155,-6.91682
68.2869,1.12756,1.77996,0.906019,-55.1441
68.3088,2.76304,2.90511,1.64734,-25.4436
68.329,4.24638,4.00341,2.21441,-39.4816
68.3513,4.0769,5.022,2.76862,-57.9764
68.3753,3.83646,5.73128,3.25897,-3.13888
68.4078,3.41636,5.51677,3.30341,-17.3951
68.4319,0.502411,4.5963,2.685,-79.8322
68.4469,-0.31643,3.80272,1.86851,40.2329
68.4709,-1.7716,2.40385,0.585875,34.146
68.4848,-2.65096,1.76728,-0.0515389,-87.2026
68.51,-3.15856,0.794674,-1.42422,-16.3342
68.5318,-2.01764,0.12078,-2.34005,11.3186
68.5449,-3.09359,-0.130137,-2.67522,15.6868
68.5649,-4.05907,-0.219121,-3.09938,36.3118
68.5898,-2.98556,-0.258559,-3.39093,43.3598
68.6059,-2.43243,-0.288065,-3.41053,40.6417
68.6278,-3.74809,-0.0329848,-3.21146,52.5533
68.6478,-3.27534,0.877866,-2.56766,56.6992
68.67,-0.220586,1.876,-1.38491,75.0178
68.6893,-0.45549,2.37431,-0.599211,-89.9393
68.707,-2.9699,2.49788,0.131097,-80.7148
68.7283,-3.92376,2.3089,0.772669,-71.6336
68.7462,-4.12341,2.08374,1.14244,67.898
68.7668,-5.23752,1.49404,1.37218,68.8101
68.7873,-7.05435,0.620381,1.1745,-57.8365
68.8102,-6.09877,-0.790589,0.651633,-20.9376
68.8294,-5.11232,-2.03422,-4.11294e-06,15.7006
68.8462,-5.00356,-2.93579,-0.617841,28.6121
68.8649,-4.13311,-3.76672,-1.23859,85.1893
68.8883,-4.55199,-4.47866,-1.77835,-54.382
68.9083,-4.83092,-4.95905,-2.14599,-35.2782
68.9299,-4.73633,-5.27709,-2.46711,-17.5772
68.9479,-4.27658,-5.41177,-2.38853,-24.5254
68.9689,-4.04281,-5.45447,-2.37016,-10.4643
68.9864,-4.11039,-5.40068,-2.29527,-21.6316
69.0068,-1.66707,-5.29153,-2.14788,-14.4031
69.0331,-2.94657,-5.41106,-1.93319,-20.2871
69.0484,-0.970231,-5.46663,-1.98898,31.2893
69.0682,-1.81513,-5.56273,-1.96157,2.91476
69.0881,-2.04022,-5.67217,-1.9323,-4.39687
69.1079,-2.78383,-5.67079,-1.92142,-0.568157
69.1331,-2.991,-5.68394,-1.85845,17.5605
69.1482,-2.35782,-5.80402,-1.88072,12.0084
69.1692,-0.0721777,-6.11297,-2.13168,23.6774
69.1885,-4.33889,-6.30705,-2.34017,15.3322
69.2083,-3.47498,-6.42112,-2.57119,64.8392
69.2336,-1.36868,-6.5259,-2.99563,-29.9877
69.2461,-1.63381,-6.61854,-3.20114,84.8468
69.2702,-0.932386,-6.68721,-3.77045,-0.656376
69.2859,-1.20701,-6.519,-3.98794,18.1898
69.3111,-2.36099,-5.56314,-4.12223,10.6278
69.328,-3.17813,-4.52207,-3.82823,21.7701
69.3472,-0.850484,-3.20984,-3.29483,-9.99699
69.3682,-0.729826,-1.38475,-2.46008,-13.0704
69.3893,1.03482,0.317435,-1.55522,15.9393
69.4103,0.618088,1.50781,-0.647636,-18.1126
69.4303,1.68041,2.47385,-0.173028,-39.3685
69.4483,1.39776,3.28156,0.345811,43.3379
69.4682,2.89123,4.05123,0.907968,47.3673
69.4885,2.82785,4.91012,1.4068,60.5469
69.5084,3.4849,5.62012,1.81773,-52.5106
69.5312,4.7277,5.92645,2.09773,-39.0449
69.5481,3.31744,5.73459,1.95346,-51.0196
69.572,1.23962,4.67064,1.14944,-45.7648
69.5884,-0.24603,3.69472,0.287076,-32.5826
69.6094,-1.67404,2.18675,-1.03657,-17.9752
69.631,-3.00683,0.8534,-2.33599,-47.4271
69.6485,-2.81028,0.14806,-3.11698,78.6715
69.6701,-3.66943,-0.385655,-4.03091,88.7341
69.687,-4.6695,-0.676798,-4.31476,0.186664
69.708,-4.07309,-0.935253,-4.7435,-5.56615
69.7315,-4.16538,-1.15457,-4.95442,-5.872
69.749,-5.44381,-1.33672,-4.89614,13.7666
69.7694,-5.1672,-1.35107,-4.72673,32.1068
69.7892,-8.62193,-1.2138,-4.30107,17.0293
69.8085,-3.01498,-0.920664,-3.72194,19.6113
69.832,-5.47985,-0.649232,-2.86794,50.1205
69.8452,-6.21033,-0.590301,-2.47721,41.0122
69.8723,-8.07484,-0.769826,-1.58033,-57.373
69.8854,-8.07987,-0.952383,-1.22557,7.49095
69.9101,-6.61774,-1.47323,-0.634111,69.8104
69.9325,-5.73844,-2.16915,-0.405566,63.3653
69.945,-5.35064,-2.57032,-0.518041,74.8957
69.9654,-4.89273,-3.11141,-0.511302,69.3291
69.9853,-3.72088,-3.51944,-0.430306,63.1652
70.0093,-3.52668,-3.83587,-0.375673,61.6516
70.031,-3.37675,-3.99619,-0.291317,57.6516
70.0472,-3.15556,-4.03004,-0.215646,48.7081
70.0653,-2.54627,-4.02326,-0.0135559,-44.881
70.0876,-2.16821,-3.86114,0.0476814,-60.9368
70.1074,-1.56439,-3.63251,0.478089,-46.0197
70.1314,0.258052,-3.46245,0.814306,-76.6982
70.147,-0.631454,-3.42404,0.849968,61.7506
70.1814,-0.532834,-3.51965,0.963738,29.7742
70.1873,-0.426659,-3.88577,0.905074,6.10058
70.209,-1.08421,-4.21411,0.717107,-82.9346
70.2343,-0.976634,-4.47844,0.427326,57.9654
70.2481,-1.64179,-4.42548,0.348945,51.7149
70.2662,0.675061,-4.11503,0.302113,22.4093
70.2872,0.992342,-3.93944,0.286396,79.351
70.307,1.39198,-4.08445,0.0848307,16.0958
70.3311,-0.771133,-4.30621,-0.348833,4.28568
70.3533,0.31727,-4.24184,-0.789301,-20.0492
70.369,-0.372556,-4.07071,-1.00321,-26.992
70.3925,2.03623,-4.0671,-1.60008,-3.15425
70.4093,0.954942,-4.12798,-2.21855,-24.6002
70.431,-1.06418,-3.92308,-2.88606,3.18288
70.448,-0.629289,-3.37244,-3.1484,-79.8739
70.4683,-0.607874,-2.33244,-3.05739,22.3452
70.4881,-0.131117,-0.873631,-2.58129,-27.1057
70.5089,0.658162,0.762299,-1.83423,81.7811
70.5332,1.58792,2.46922,-0.867183,46.3435
70.5452,2.48234,3.11813,-0.344883,56.7001
70.5706,2.64568,4.44751,0.511344,33.8342
70.5903,2.82824,5.31484,1.27476,19.5336
70.6096,3.78606,6.15368,1.92914,17.08
70.6312,4.05172,6.69059,2.34248,-22.048
70.651,5.12031,6.84099,2.48282,-10.5048
70.6715,3.63127,6.5077,2.43291,51.3719
70.6901,3.19459,5.64401,1.91591,41.9347
70.707,0.976106,4.80421,1.2499,20.8374
70.7292,-0.903702,3.40643,0.147668,-49.7679
70.7515,-1.57418,1.88361,-1.10581,28.2932
70.7701,-2.36586,0.613332,-2.13179,19.7125
70.7942,-3.71656,-0.289404,-3.15435,27.7424
70.833,-5.03448,-0.249734,-4.27247,27.1907
70.8465,-4.87853,-0.220747,-3.98215,2.86901
70.8711,-3.85635,-0.0288047,-3.72499,12.37
70.888,-3.7405,0.316246,-3.13661,-37.642
70.9091,-6.42303,1.00776,-2.27578,62.9601
70.9355,-4.34794,1.87753,-0.890816,37.0262
70.9674,-3.03774,1.95283,0.59451,25.8266
70.9885,-5.59547,1.77345,1.47354,33.7526
71.0071,-6.77886,1.47459,2.17043,51.4302
71.0341,-4.59176,0.219668,2.52753,70.0608
71.0703,-4.73949,-1.86591,1.97553,74.2067
71.089,-4.58818,-2.84097,1.45521,86.3423
71.1093,-3.44867,-3.81198,0.959917,81.3488
71.1309,-4.5437,-4.55913,0.443505,-68.5059
71.1515,-4.24921,-5.14933,-0.0295552,-53.0135
71.1713,-4.33713,-5.5595,-0.304809,-51.0206
71.1906,-4.33398,-5.74827,-0.61676,52.9709
71.2073,-3.60491,-5.77206,-0.491223,75.9891
71.229,1.20902,-5.75138,-0.351037,6.51606
71.2495,-0.717174,-5.88493,-0.355291,27.43
71.2651,5.53398,-6.02787,-0.481614,6.10437
